1.68,81.82,-33.73,0.94069,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.94404,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.94588,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.9476,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.94937,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.95107,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.95294,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.68,81.82,-33.73,0.95541,0,0,0,0,0,55,0,0,95,98.94,2.9019,109.23,165.71,4.8602,34.809
1.44,81.82,-33.49,0.9577,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.95905,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96013,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96125,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96278,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96422,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96543,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96723,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.96941,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
1.44,81.82,-33.49,0.97169,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.41,4.1582,34.53
0.48,81.82,-33.01,0.97328,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.97518,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.97673,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.97822,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.98003,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.98157,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.98318,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.98491,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
0.48,81.82,-33.01,0.98778,0,0,0,0,0,55,0,0,95,98.979,0.82922,109.23,164.83,1.3809,33.975
-0.48,81.82,-32.29,0.98997,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99166,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99333,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99512,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99656,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99794,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,0.99957,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,1.0016,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.48,81.82,-32.29,1.0035,0,0,0,0,0,55,0,0,95,98.979,-0.82922,109.23,163.88,-1.373,33.154
-0.96,81.82,-32.29,1.0049,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0066,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.008,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0095,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0108,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0119,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0129,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0142,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0154,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0171,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-0.96,81.82,-32.29,1.0191,0,0,0,0,0,55,0,0,95,98.969,-1.6584,109.23,163.86,-2.7458,33.154
-1.44,81.58,-31.57,1.0213,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0229,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0248,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0266,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0282,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0294,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0313,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0333,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.44,81.58,-31.57,1.0358,0,0,0,0,0,55,0,0,95,98.891,-2.4859,109.64,163.14,-4.1009,33.027
-1.68,81.82,-31.33,1.0376,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0399,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0414,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.043,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0445,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.046,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0475,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0499,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-1.68,81.82,-31.33,1.0524,0,0,0,0,0,55,0,0,95,98.94,-2.9019,109.23,162.53,-4.7671,32.077
-2.4,81.1,-30.85,1.0544,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.056,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0573,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0587,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0596,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0608,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0621,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.063,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0658,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0672,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-3.6,80.86,-30.61,1.0689,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0711,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0726,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0744,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.076,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.078,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0795,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0811,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-3.6,80.86,-30.61,1.0837,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,162.35,-10.214,34.001
-4.08,80.62,-30.13,1.0866,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0886,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0902,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0917,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0934,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0951,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0968,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.08,80.62,-30.13,1.0987,0,0,0,0,0,55,0,0,95,98.413,-7.0198,111.3,161.87,-11.546,34.147
-4.56,80.38,-29.65,1.1012,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.103,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1051,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1068,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.108,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1093,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1106,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1116,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1127,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-4.56,80.38,-29.65,1.1141,0,0,0,0,0,55,0,0,95,98.282,-7.8385,111.71,161.38,-12.871,34.294
-5.04,80.62,-29.17,1.1159,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1187,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1207,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1223,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1239,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1254,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1271,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.128,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1294,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.04,80.62,-29.17,1.1311,0,0,0,0,0,55,0,0,95,98.281,-8.6677,111.3,160.36,-14.143,33.092
-5.52,80.38,-28.93,1.1331,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1358,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1375,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.139,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.14,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1409,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1424,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1437,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1451,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-5.52,80.38,-28.93,1.1467,0,0,0,0,0,55,0,0,95,98.137,-9.4841,111.71,160.17,-15.479,33.505
-6.72,80.62,-28.45,1.1489,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1509,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1528,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1548,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1566,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1582,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1599,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1617,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.72,80.62,-28.45,1.1638,0,0,0,0,0,55,0,0,95,97.985,-11.545,111.3,158.9,-18.722,32.315
-6.96,80.62,-28.45,1.1665,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1685,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1705,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1719,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1733,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1749,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1764,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1777,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-6.96,80.62,-28.45,1.1797,0,0,0,0,0,55,0,0,95,97.936,-11.956,111.3,158.82,-19.388,32.315
-7.68,80.38,-27.97,1.1823,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1844,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1863,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1879,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1893,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1914,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1932,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.68,80.38,-27.97,1.1952,0,0,0,0,0,55,0,0,95,97.709,-13.176,111.71,158.16,-21.328,32.472
-7.92,80.38,-27.73,1.1972,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.2,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.202,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.2038,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.2049,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.2064,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.208,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.2092,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-7.92,80.38,-27.73,1.211,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,157.74,-21.945,32.217
-8.88,80.38,-27.49,1.2131,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2156,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2178,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2193,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2205,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2216,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2229,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2241,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.2257,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-8.88,80.38,-27.49,1.227,0,0,0,0,0,55,0,0,95,97.412,-15.219,111.71,157.02,-24.533,31.963
-9.6,80.14,-27.25,1.229,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2318,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2339,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2358,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2372,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2387,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2398,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2408,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-9.6,80.14,-27.25,1.2422,0,0,0,0,0,55,0,0,95,97.143,-16.431,112.12,156.63,-26.492,32.376
-10.32,79.9,-26.53,1.2439,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2464,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2488,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2509,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2531,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2552,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.32,79.9,-26.53,1.2575,0,0,0,0,0,55,0,0,95,96.858,-17.637,112.54,155.56,-28.326,32.286
-10.8,79.9,-26.05,1.2597,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.2622,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.265,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.2672,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.2699,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.2719,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-10.8,79.9,-26.05,1.2739,0,0,0,0,0,55,0,0,95,96.706,-18.448,112.54,154.65,-29.501,31.789
-11.76,79.66,-26.29,1.2759,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2788,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2814,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2838,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2858,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2879,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.2892,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-11.76,79.66,-26.29,1.291,0,0,0,0,0,55,0,0,95,96.311,-20.05,112.95,154.72,-32.211,32.698
-12,79.42,-25.81,1.2929,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.2957,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.2977,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.2995,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.3009,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.3026,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.3046,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12,79.42,-25.81,1.3063,0,0,0,0,0,55,0,0,95,96.152,-20.438,113.36,154.18,-32.773,32.861
-12.72,79.42,-25.57,1.308,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3098,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3119,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3142,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3159,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3181,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3197,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3211,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.72,79.42,-25.57,1.3228,0,0,0,0,0,55,0,0,95,95.887,-21.644,113.36,153.43,-34.633,32.613
-12.96,79.42,-25.33,1.3243,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3262,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3293,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3315,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3334,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3351,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
