-5.52,51.58,-47.17,0.045362,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.047354,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.048902,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.050235,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.051547,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.053142,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.054934,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.056794,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.058598,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.52,51.58,-47.17,0.060379,0,0,0,0,0,55,0,0,95,77.984,-7.5365,157.14,177.23,-17.127,149.45
-5.28,51.58,-47.41,0.062293,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.064587,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.066736,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.067996,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.069602,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.071337,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.073032,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.074807,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.52,51.34,-47.41,0.077136,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.079159,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.081021,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.082711,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.084198,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.086106,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.087709,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.089634,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.52,51.34,-47.41,0.09164,0,0,0,0,0,55,0,0,95,77.725,-7.5114,157.47,177.03,-17.108,150.62
-5.28,51.34,-47.41,0.093874,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.095543,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.097724,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.099305,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.1009,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.10243,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.10378,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.10544,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.10769,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.04,51.34,-47.41,0.11049,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.1123,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.11414,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.11585,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.11746,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.11892,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.12064,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.04,51.34,-47.41,0.12237,0,0,0,0,0,55,0,0,95,77.785,-6.86,157.47,177.16,-15.624,150.62
-5.28,51.58,-47.41,0.1247,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.127,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.12864,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13023,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13175,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13348,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13498,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13654,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.41,0.13826,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.33,-16.388,149.87
-5.28,51.58,-47.65,0.14009,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.14254,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.14397,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.14612,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.14756,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.149,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.15083,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.1522,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.15402,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.58,-47.65,0.15568,0,0,0,0,0,55,0,0,95,78.015,-7.2098,157.14,177.36,-16.39,150.29
-5.28,51.34,-47.41,0.15772,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.15953,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16135,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16303,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16463,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16625,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16779,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.16937,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.28,51.34,-47.41,0.17093,0,0,0,0,0,55,0,0,95,77.755,-7.1858,157.47,177.1,-16.366,150.62
-5.04,51.58,-47.65,0.17304,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.17496,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.17706,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.17896,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.18071,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.18203,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.1836,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.18572,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.20482,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-5.04,51.58,-47.65,0.20765,0,0,0,0,0,55,0,0,95,78.045,-6.8829,157.14,177.42,-15.647,150.29
-4.32,51.58,-47.41,0.21117,0,0,0,0,0,55,0,0,95,78.125,-5.9017,157.14,177.58,-13.414,149.87
-4.32,51.58,-47.41,0.21762,0,0,0,0,0,55,0,0,95,78.125,-5.9017,157.14,177.58,-13.414,149.87
-4.08,51.58,-47.41,0.22145,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-4.08,51.58,-47.41,0.22562,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-4.08,51.58,-47.41,0.22834,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-4.08,51.58,-47.41,0.23018,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-4.08,51.58,-47.41,0.23191,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-4.08,51.58,-47.41,0.23375,0,0,0,0,0,55,0,0,95,78.149,-5.5744,157.14,177.63,-12.67,149.87
-3.84,51.82,-47.65,0.23577,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.23823,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.24047,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.243,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.24527,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.24765,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.24931,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.84,51.82,-47.65,0.25128,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,177.94,-11.944,149.54
-3.36,52.06,-47.65,0.25312,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.25531,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.25767,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.25994,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.26261,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.26431,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-3.36,52.06,-47.65,0.26599,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.26,-10.466,148.79
-2.64,52.06,-47.65,0.26774,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.26947,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.27109,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.27288,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.27588,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.27823,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.28085,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-2.64,52.06,-47.65,0.28282,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.38,-8.225,148.79
-1.92,52.06,-47.65,0.28462,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.28622,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.28797,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.29094,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.29329,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.29548,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.06,-47.65,0.29762,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.47,-5.9828,148.79
-1.92,52.3,-47.65,0.29926,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.30116,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.30266,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.30531,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.30759,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.30999,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.312,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.92,52.3,-47.65,0.31396,0,0,0,0,0,55,0,0,95,79.078,-2.6509,156.15,178.69,-5.9903,148.05
-1.2,52.54,-47.65,0.31566,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,52.54,-47.65,0.31764,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,52.54,-47.65,0.31955,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,52.54,-47.65,0.32247,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,52.54,-47.65,0.32535,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,52.54,-47.65,0.32878,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,178.97,-3.749,147.3
-1.2,53.02,-47.65,0.33118,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-1.2,53.02,-47.65,0.3336,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-1.2,53.02,-47.65,0.33608,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-1.2,53.02,-47.65,0.3397,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-1.2,53.02,-47.65,0.34249,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-1.2,53.02,-47.65,0.34512,0,0,0,0,0,55,0,0,95,79.867,-1.673,155.15,179.41,-3.758,145.79
-0.96,53.26,-47.89,0.3476,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.96,53.26,-47.89,0.34995,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.96,53.26,-47.89,0.35225,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.96,53.26,-47.89,0.35456,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.96,53.26,-47.89,0.35755,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.96,53.26,-47.89,0.36051,0,0,0,0,0,55,0,0,95,80.125,-1.3426,154.82,179.67,-3.0107,145.46
-0.72,53.74,-47.65,0.36317,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.72,53.74,-47.65,0.36579,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.72,53.74,-47.65,0.36848,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.72,53.74,-47.65,0.37174,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.72,53.74,-47.65,0.37475,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.72,53.74,-47.65,0.37744,0,0,0,0,0,55,0,0,95,80.628,-1.0133,154.15,180.06,-2.2628,143.54
-0.48,53.98,-47.65,0.37968,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.38148,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.38336,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.38586,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.38882,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.39111,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.48,53.98,-47.65,0.39339,0,0,0,0,0,55,0,0,95,80.878,-0.67758,153.81,180.27,-1.5102,142.78
-0.24,54.46,-47.65,0.39596,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
-0.24,54.46,-47.65,0.39811,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
-0.24,54.46,-47.65,0.4003,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
-0.24,54.46,-47.65,0.40277,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
-0.24,54.46,-47.65,0.40584,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
-0.24,54.46,-47.65,0.40864,0,0,0,0,0,55,0,0,95,81.37,-0.34085,153.13,180.66,-0.75677,141.27
0.48,54.46,-47.89,0.41073,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.41284,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.41469,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.41685,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.41986,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.4228,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.89,0.42506,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.71,1.5139,141.69
0.48,54.46,-47.65,0.42725,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.48,54.46,-47.65,0.42916,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.48,54.46,-47.65,0.43112,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.48,54.46,-47.65,0.4329,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.48,54.46,-47.65,0.43822,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.48,54.46,-47.65,0.44806,0,0,0,0,0,55,0,0,95,81.368,0.68168,153.13,180.66,1.5135,141.27
0.96,55.18,-47.89,0.45521,0,0,0,0,0,55,0,0,95,82.083,1.3755,152.1,181.26,3.0373,139.41
0.96,55.18,-47.89,0.45968,0,0,0,0,0,55,0,0,95,82.083,1.3755,152.1,181.26,3.0373,139.41
1.2,55.66,-47.65,0.46314,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.56,3.803,137.48
1.2,55.66,-47.65,0.46559,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.56,3.803,137.48
1.2,55.66,-47.65,0.46786,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.56,3.803,137.48
1.2,55.66,-47.65,0.4698,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.56,3.803,137.48
1.2,55.66,-47.65,0.47184,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.56,3.803,137.48
1.68,56.38,-47.65,0.47532,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.47731,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.47898,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.48063,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.48223,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.48393,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.48556,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.68,56.38,-47.65,0.49146,0,0,0,0,0,55,0,0,95,83.237,2.4413,150.37,182.04,5.3391,135.19
1.44,56.86,-47.65,0.50517,0,0,0,0,0,55,0,0,95,83.707,2.1042,149.67,182.39,4.5848,133.66
1.68,57.1,-47.65,0.51108,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.53,5.3535,132.9
1.68,57.1,-47.65,0.51584,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.53,5.3535,132.9
1.68,57.1,-47.65,0.52129,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.53,5.3535,132.9
1.68,57.1,-47.65,0.526,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.53,5.3535,132.9
2.16,57.1,-47.65,0.52934,0,0,0,0,0,55,0,0,95,83.902,3.1645,149.32,182.48,6.8824,132.9
2.16,57.1,-47.65,0.53256,0,0,0,0,0,55,0,0,95,83.902,3.1645,149.32,182.48,6.8824,132.9
2.16,57.1,-47.65,0.53484,0,0,0,0,0,55,0,0,95,83.902,3.1645,149.32,182.48,6.8824,132.9
2.16,57.1,-47.65,0.53708,0,0,0,0,0,55,0,0,95,83.902,3.1645,149.32,182.48,6.8824,132.9
2.4,57.82,-47.65,0.5394,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.4,57.82,-47.65,0.54256,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.4,57.82,-47.65,0.5467,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.4,57.82,-47.65,0.54885,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.4,57.82,-47.65,0.55088,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.4,57.82,-47.65,0.55321,0,0,0,0,0,55,0,0,95,84.564,3.5443,148.26,182.91,7.666,130.6
2.64,58.3,-47.65,0.55547,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
2.64,58.3,-47.65,0.55814,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
2.64,58.3,-47.65,0.56129,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
2.64,58.3,-47.65,0.56362,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
2.64,58.3,-47.65,0.56635,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
2.64,58.3,-47.65,0.56854,0,0,0,0,0,55,0,0,95,84.991,3.9189,147.55,183.16,8.4456,129.07
3.12,58.78,-47.89,0.57067,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
3.12,58.78,-47.89,0.57273,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
3.12,58.78,-47.89,0.5752,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
3.12,58.78,-47.89,0.57786,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
3.12,58.78,-47.89,0.58013,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
3.12,58.78,-47.89,0.58273,0,0,0,0,0,55,0,0,95,85.392,4.6545,146.83,183.45,9.9993,127.94
