-24.96,62.86,-26.29,1.1647,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.96,62.86,-26.29,1.1667,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.72,62.86,-26.77,1.1688,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1712,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1743,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1766,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1786,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1801,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.72,62.86,-26.77,1.1828,0,0,0,0,0,55,0,0,95,80.835,-37.214,140.62,154.24,-71.007,81.711
-24.48,62.62,-27.01,1.1858,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1886,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1909,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1928,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1947,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1965,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24.48,62.62,-27.01,1.1991,0,0,0,0,0,55,0,0,95,80.815,-36.796,140.99,154.81,-70.484,82.763
-24,62.62,-27.49,1.2017,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2043,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2067,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2088,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2108,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2126,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-24,62.62,-27.49,1.2148,0,0,0,0,0,55,0,0,95,81.121,-36.117,140.99,155.83,-69.382,83.446
-23.52,62.62,-27.97,1.2169,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2193,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2216,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2239,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2259,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2282,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2301,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.52,62.62,-27.97,1.2323,0,0,0,0,0,55,0,0,95,81.42,-35.436,140.99,156.85,-68.265,84.133
-23.28,62.38,-28.21,1.2351,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2378,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2398,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2419,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2441,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2462,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,62.38,-28.21,1.2486,0,0,0,0,0,55,0,0,95,81.39,-35.019,141.36,157.39,-67.718,85.196
-23.28,61.9,-28.45,1.2514,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.254,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.2561,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.2581,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.2599,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.2617,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.28,61.9,-28.45,1.2646,0,0,0,0,0,55,0,0,95,81.031,-34.864,142.1,157.67,-67.84,86.98
-23.76,61.9,-28.69,1.2675,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2699,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2717,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2737,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2758,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2776,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-23.76,61.9,-28.69,1.2798,0,0,0,0,0,55,0,0,95,80.736,-35.541,142.1,157.31,-69.251,87.33
-22.8,61.42,-29.41,1.2827,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.2854,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.2878,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.2898,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.292,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.2941,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.8,61.42,-29.41,1.2966,0,0,0,0,0,55,0,0,95,80.953,-34.03,142.84,159.12,-66.889,89.832
-22.08,60.94,-29.89,1.2991,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.3017,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.3039,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.306,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.3081,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.3101,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.94,-29.89,1.3125,0,0,0,0,0,55,0,0,95,81,-32.858,143.57,160.39,-65.062,91.994
-22.08,60.7,-30.13,1.3152,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3176,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3192,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3209,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3227,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3243,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.326,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.7,-30.13,1.3284,0,0,0,0,0,55,0,0,95,80.811,-32.781,143.94,160.6,-65.147,93.079
-22.08,60.22,-30.85,1.331,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3331,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3351,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3368,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3385,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3405,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3424,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-22.08,60.22,-30.85,1.3442,0,0,0,0,0,55,0,0,95,80.428,-32.626,144.67,161.18,-65.385,95.622
-21.84,60.22,-31.09,1.3469,0,0,0,0,0,55,0,0,95,80.564,-32.289,144.67,161.65,-64.785,95.988
-21.84,60.22,-31.09,1.352,0,0,0,0,0,55,0,0,95,80.564,-32.289,144.67,161.65,-64.785,95.988
-21.84,60.22,-31.09,1.3631,0,0,0,0,0,55,0,0,95,80.564,-32.289,144.67,161.65,-64.785,95.988
-21.36,59.98,-31.33,1.3728,0,0,0,0,0,55,0,0,95,80.638,-31.537,145.03,162.37,-63.5,97.084
-21.36,59.98,-31.33,1.3801,0,0,0,0,0,55,0,0,95,80.638,-31.537,145.03,162.37,-63.5,97.084
-20.64,59.74,-31.57,1.3856,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.33,-61.521,98.184
-20.64,59.74,-31.57,1.3893,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.33,-61.521,98.184
-20.64,59.74,-31.57,1.3918,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.33,-61.521,98.184
-20.64,59.74,-32.05,1.394,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.3958,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.3976,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.3995,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.4017,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.4041,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.4061,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.64,59.74,-32.05,1.4079,0,0,0,0,0,55,0,0,95,80.831,-30.447,145.39,163.69,-61.659,98.924
-20.16,59.74,-32.29,1.4097,0,0,0,0,0,55,0,0,95,81.083,-29.768,145.39,164.39,-60.353,99.295
-20.16,59.74,-32.29,1.4114,0,0,0,0,0,55,0,0,95,81.083,-29.768,145.39,164.39,-60.353,99.295
-20.16,59.74,-32.29,1.413,0,0,0,0,0,55,0,0,95,81.083,-29.768,145.39,164.39,-60.353,99.295
-20.16,59.74,-32.29,1.4149,0,0,0,0,0,55,0,0,95,81.083,-29.768,145.39,164.39,-60.353,99.295
-20.16,59.74,-32.29,1.4223,0,0,0,0,0,55,0,0,95,81.083,-29.768,145.39,164.39,-60.353,99.295
-19.68,59.74,-32.77,1.434,0,0,0,0,0,55,0,0,95,81.329,-29.088,145.39,165.25,-59.102,100.04
-19.68,59.74,-32.77,1.4431,0,0,0,0,0,55,0,0,95,81.329,-29.088,145.39,165.25,-59.102,100.04
-19.44,59.74,-33.25,1.4509,0,0,0,0,0,55,0,0,95,81.451,-28.747,145.39,165.85,-58.535,100.79
-19.44,59.74,-33.25,1.454,0,0,0,0,0,55,0,0,95,81.451,-28.747,145.39,165.85,-58.535,100.79
-19.44,59.74,-33.25,1.4568,0,0,0,0,0,55,0,0,95,81.451,-28.747,145.39,165.85,-58.535,100.79
-17.52,59.5,-33.49,1.4592,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.4618,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.464,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.466,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.4676,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.4692,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.4707,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-17.52,59.5,-33.49,1.4728,0,0,0,0,0,55,0,0,95,82.166,-25.938,145.75,167.87,-52.993,101.9
-18.48,59.5,-33.49,1.4748,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4775,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4795,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4812,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4829,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4842,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4858,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.48,59.5,-33.49,1.4876,0,0,0,0,0,55,0,0,95,81.72,-27.311,145.75,166.96,-55.798,101.9
-18.24,59.26,-33.97,1.4896,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.4919,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.4942,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.4965,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.4989,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.5008,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.5025,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-18.24,59.26,-33.97,1.5042,0,0,0,0,0,55,0,0,95,81.631,-26.902,146.11,167.5,-55.202,103.39
-17.76,59.02,-34.21,1.5063,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.5091,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.5111,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.513,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.5151,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.5171,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,59.02,-34.21,1.519,0,0,0,0,0,55,0,0,95,81.649,-26.152,146.47,168.09,-53.839,104.51
-17.76,58.78,-34.93,1.521,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5232,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5259,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5277,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5295,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5312,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5328,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5345,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.76,58.78,-34.93,1.5362,0,0,0,0,0,55,0,0,95,81.443,-26.086,146.83,168.54,-53.984,106.4
-17.28,58.78,-35.65,1.5388,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5406,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5429,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5449,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5468,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5486,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5508,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.78,-35.65,1.5525,0,0,0,0,0,55,0,0,95,81.658,-25.403,146.83,169.47,-52.719,107.55
-17.28,58.54,-35.65,1.5542,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5562,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5581,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5606,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5624,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5641,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5657,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-17.28,58.54,-35.65,1.5673,0,0,0,0,0,55,0,0,95,81.45,-25.338,147.19,169.42,-52.703,108.29
-16.8,58.06,-35.89,1.5693,0,0,0,0,0,55,0,0,95,81.238,-24.527,147.9,169.89,-51.294,110.17
-16.8,58.06,-35.89,1.5738,0,0,0,0,0,55,0,0,95,81.238,-24.527,147.9,169.89,-51.294,110.17
-16.8,58.06,-35.89,1.5846,0,0,0,0,0,55,0,0,95,81.238,-24.527,147.9,169.89,-51.294,110.17
-16.8,58.06,-35.89,1.5929,0,0,0,0,0,55,0,0,95,81.238,-24.527,147.9,169.89,-51.294,110.17
-16.56,57.82,-36.13,1.6011,0,0,0,0,0,55,0,0,95,81.127,-24.123,148.26,170.19,-50.607,111.3
-16.08,57.82,-36.37,1.6048,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-16.08,57.82,-36.37,1.6071,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-16.08,57.82,-36.37,1.6095,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-16.08,57.82,-36.37,1.6114,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-16.08,57.82,-36.37,1.6136,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-16.08,57.82,-36.37,1.6156,0,0,0,0,0,55,0,0,95,81.327,-23.443,148.26,170.76,-49.222,111.69
-15.84,57.82,-36.61,1.6173,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6188,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6206,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6231,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6253,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6276,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6292,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.631,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.84,57.82,-36.61,1.6325,0,0,0,0,0,55,0,0,95,81.424,-23.102,148.26,171.11,-48.548,112.08
-15.6,57.82,-37.09,1.6342,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6358,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6374,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6389,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6407,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6428,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6449,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6468,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6485,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.6,57.82,-37.09,1.6505,0,0,0,0,0,55,0,0,95,81.52,-22.761,148.26,171.6,-47.912,112.86
-15.12,57.82,-37.81,1.6522,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.6541,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.6556,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.6577,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.6598,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.662,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-15.12,57.82,-37.81,1.6641,0,0,0,0,0,55,0,0,95,81.708,-22.077,148.26,172.42,-46.587,114.04
-14.64,57.58,-38.05,1.6656,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.667,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6685,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6705,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6721,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6746,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6767,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6788,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-14.64,57.58,-38.05,1.6802,0,0,0,0,0,55,0,0,95,81.673,-21.335,148.61,172.86,-45.156,115.18
-13.44,57.1,-39.01,1.682,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6837,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6856,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6876,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6898,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6918,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6939,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6952,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-13.44,57.1,-39.01,1.6965,0,0,0,0,0,55,0,0,95,81.663,-19.515,149.32,174.12,-41.609,118.27
-14.64,57.1,-38.77,1.6983,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.6996,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.7014,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
