0.24,26.86,29.15,5.005,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,101.09,0.42343,101.3
0.24,26.62,29.15,5.0063,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0078,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0093,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0106,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.012,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0142,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0158,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0171,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0184,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0198,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0211,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.14,28.91,5.0224,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0236,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0255,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0268,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.028,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0305,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.032,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0333,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0345,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0357,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,26.14,28.91,5.0369,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,101.34,0.4245,102.81
0.24,25.9,28.43,5.038,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0395,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0408,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0421,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0433,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0445,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0461,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0477,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.049,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0502,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0514,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0526,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0538,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.24,25.9,28.43,5.0551,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,101.99,0.42722,103.72
0.48,25.9,28.19,5.0574,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0587,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0599,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0612,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.063,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0645,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.066,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0673,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0685,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.48,25.9,28.19,5.0698,0,0,0,0,0,55,0,0,95,43.679,0.36593,184.96,102.33,0.85728,103.96
0.24,24.7,27.95,5.071,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0724,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0736,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0749,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0761,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0775,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0793,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0808,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0821,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0832,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.085,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0862,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0874,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0886,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0901,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0916,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0929,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0942,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0957,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0971,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0985,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.0998,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.24,24.7,27.95,5.1011,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,102.45,0.42916,106.36
0.48,24.7,26.99,5.1024,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1036,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1049,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1063,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1078,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1091,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1106,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1135,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1152,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.48,24.7,26.99,5.1175,0,0,0,0,0,55,0,0,95,41.785,0.35007,185.85,103.77,0.8694,107.38
0.24,24.7,26.99,5.1198,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.122,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.1247,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.1276,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.1301,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.132,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.1332,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,23.98,26.51,5.1347,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1359,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1373,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1389,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.14,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1413,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1426,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1441,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1457,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1472,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.24,23.98,26.51,5.1494,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,104.26,0.43673,109.22
0.48,23.5,26.51,5.1506,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1519,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1534,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1547,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1561,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1573,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.159,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1604,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1619,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1631,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.48,23.5,26.51,5.1647,0,0,0,0,0,55,0,0,95,39.874,0.33405,186.71,104.14,0.87243,110.09
0.24,23.5,25.07,5.1659,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1674,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1689,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1703,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1716,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1728,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1741,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1756,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1769,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1796,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.5,25.07,5.1809,0,0,0,0,0,55,0,0,95,39.875,0.16703,186.71,106.04,0.4442,111.73
0.24,23.26,24.83,5.1823,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1836,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1848,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1862,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1878,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1892,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1907,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1922,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1939,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1955,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.24,23.26,24.83,5.1967,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,106.29,0.44521,112.45
0.48,22.78,24.35,5.1979,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.1991,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2003,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2015,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2027,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.204,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2062,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.209,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2116,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2141,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.48,22.78,24.35,5.2164,0,0,0,0,0,55,0,0,95,38.718,0.32437,187.2,106.75,0.89432,113.91
0.24,22.06,23.87,5.219,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.24,22.06,23.87,5.2215,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.24,22.06,23.87,5.2252,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.24,22.06,23.87,5.2271,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.24,22.06,23.87,5.2284,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.24,22.06,23.87,5.2296,0,0,0,0,0,55,0,0,95,37.557,0.15732,187.68,107.11,0.44867,115.83
0.48,21.58,23.63,5.2309,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2323,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2336,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.235,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2363,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2376,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2388,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2401,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2417,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2437,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2459,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.48,21.58,23.63,5.2482,0,0,0,0,0,55,0,0,95,36.779,0.30812,187.99,107.23,0.89833,117.02
0.24,21.34,23.39,5.2499,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2512,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2525,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2538,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2551,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2563,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2577,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2592,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2607,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.262,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.34,23.39,5.2634,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,107.43,0.45001,117.77
0.24,21.1,22.91,5.2647,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2659,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2671,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2685,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2698,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2712,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2731,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2746,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.276,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2773,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2785,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,21.1,22.91,5.2798,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,107.92,0.45206,118.82
0.24,20.38,22.67,5.2811,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2824,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2835,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.285,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2862,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2875,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2888,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2903,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2917,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.293,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2942,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2955,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.48,19.42,22.19,5.2968,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.2981,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3005,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3017,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3029,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3042,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3058,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3073,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3092,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.48,19.42,22.19,5.3105,0,0,0,0,0,55,0,0,95,33.248,0.27854,189.31,108.01,0.90491,122.9
0.24,19.42,21.71,5.3118,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,108.57,0.45478,123.53
0.24,19.42,21.71,5.313,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,108.57,0.45478,123.53
0.24,19.42,21.71,5.3142,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,108.57,0.45478,123.53
0.24,19.42,21.71,5.3156,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,108.57,0.45478,123.53
0.24,19.42,21.71,5.3363,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,108.57,0.45478,123.53
0.48,19.18,21.23,5.339,0,0,0,0,0,55,0,0,95,32.853,0.27523,189.45,108.99,0.91311,124.62
0.48,19.18,21.23,5.3418,0,0,0,0,0,55,0,0,95,32.853,0.27523,189.45,108.99,0.91311,124.62
0.48,19.18,21.23,5.3451,0,0,0,0,0,55,0,0,95,32.853,0.27523,189.45,108.99,0.91311,124.62
0.24,18.7,20.99,5.3501,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.01,0.45663,125.86
0.24,18.7,20.99,5.3515,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.01,0.45663,125.86
0.24,18.7,20.99,5.353,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.01,0.45663,125.86
0.24,18.7,20.99,5.356,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.01,0.45663,125.86
0.24,18.7,20.99,5.3586,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.01,0.45663,125.86
0.24,18.22,20.27,5.3611,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3625,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3638,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3654,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3669,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3682,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3697,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3719,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3735,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.27,5.3747,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.54,0.45883,127.75
0.24,18.22,20.03,5.376,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
