0.24,12.7,13.79,5.6267,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.7,13.79,5.6298,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.7,13.79,5.6321,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.7,13.79,5.6351,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.7,13.79,5.6385,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.46,13.55,5.642,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,12.46,13.55,5.6463,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,12.46,13.55,5.6485,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,12.46,13.55,5.6501,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,12.46,13.55,5.6518,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,12.46,13.55,5.6535,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.45,0.46683,148.79
0.24,11.98,12.83,5.6553,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6571,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6591,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6612,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6633,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6651,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6668,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.98,12.83,5.6684,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,111.53,0.46716,150.86
0.24,11.5,12.59,5.6701,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.6721,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.6748,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.6785,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.6805,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.6833,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,11.5,12.59,5.685,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,111.23,0.46591,152.18
0.24,10.78,12.35,5.6872,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6893,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6911,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6929,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6945,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6962,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6978,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.6996,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.78,12.35,5.7012,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,110.66,0.46355,153.95
0.24,10.06,12.11,5.7029,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7047,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7067,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7089,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7107,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7126,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7143,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.716,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,10.06,12.11,5.7177,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,110.07,0.46108,155.73
0.24,9.82,12.11,5.7195,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.7214,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.7231,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.7271,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.7292,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.7322,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.82,12.11,5.735,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,109.82,0.46001,156.19
0.24,9.58,10.91,5.7385,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7406,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7425,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7441,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7458,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7476,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.58,10.91,5.7494,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,110.31,0.46209,158.6
0.24,9.34,10.91,5.7513,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.753,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7548,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7569,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7587,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7606,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7628,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,9.34,10.91,5.7647,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,110.05,0.46097,159.06
0.24,8.86,10.19,5.7666,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.7682,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.77,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.7717,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.7753,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.7781,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.78,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,8.86,10.19,5.7819,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,109.92,0.46045,161.17
0.24,7.42,9.95,5.784,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7859,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7886,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7914,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7937,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7955,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,7.42,9.95,5.7972,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,108.35,0.45387,164.31
0.24,8.14,9.47,5.7989,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8005,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8022,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.804,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8058,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8079,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8096,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8112,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.47,5.8129,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.47,0.45856,163.74
0.24,8.14,9.23,5.815,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.8172,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.819,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.8223,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.8241,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.8257,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.8273,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,8.14,9.23,5.829,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,109.6,0.45909,164.14
0.24,7.42,8.51,5.8307,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.8323,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.8342,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.836,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.8377,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.8399,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.842,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.844,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,8.51,5.8461,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.07,0.45689,166.72
0.24,7.42,7.79,5.8479,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.42,7.79,5.8501,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.42,7.79,5.8518,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.42,7.79,5.8543,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.42,7.79,5.8568,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.42,7.79,5.8601,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,109.41,0.4583,167.93
0.24,7.18,7.31,5.8631,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,109.32,0.45791,169.19
0.24,7.18,7.31,5.8675,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,109.32,0.45791,169.19
0.24,7.18,7.31,5.8713,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,109.32,0.45791,169.19
0.24,7.18,7.31,5.8772,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,109.32,0.45791,169.19
0.24,6.94,7.07,5.8813,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,109.11,0.45703,170.06
0.24,6.94,7.07,5.8844,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,109.11,0.45703,170.06
0.24,6.94,7.07,5.8885,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,109.11,0.45703,170.06
0.24,6.94,7.07,5.8915,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,109.11,0.45703,170.06
0.24,6.94,7.07,5.8942,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,109.11,0.45703,170.06
0.24,6.7,6.83,5.8967,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.7,6.83,5.8993,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.7,6.83,5.902,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.7,6.83,5.9046,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.7,6.83,5.9074,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.7,6.83,5.9099,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,108.89,0.45612,170.92
0.24,6.46,6.59,5.9128,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,6.46,6.59,5.9159,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,6.46,6.59,5.9184,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,6.46,6.59,5.921,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,6.46,6.59,5.9237,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,6.46,6.59,5.9262,0,0,0,0,0,55,0,0,95,11.251,0.047128,194.37,108.67,0.45519,171.78
0.24,5.98,6.11,5.929,0,0,0,0,0,55,0,0,95,10.418,0.043639,194.46,108.2,0.45323,173.51
0.24,5.98,6.11,5.9329,0,0,0,0,0,55,0,0,95,10.418,0.043639,194.46,108.2,0.45323,173.51
0.24,5.98,6.11,5.9366,0,0,0,0,0,55,0,0,95,10.418,0.043639,194.46,108.2,0.45323,173.51
0.24,5.98,6.11,5.9405,0,0,0,0,0,55,0,0,95,10.418,0.043639,194.46,108.2,0.45323,173.51
0.24,5.98,6.11,5.944,0,0,0,0,0,55,0,0,95,10.418,0.043639,194.46,108.2,0.45323,173.51
0.24,5.02,5.63,5.9485,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.03,0.44832,176.14
0.24,5.02,5.63,5.9512,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.03,0.44832,176.14
0.24,5.02,5.63,5.9541,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.03,0.44832,176.14
0.24,5.02,5.63,5.9563,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.03,0.44832,176.14
0.24,5.02,5.63,5.9583,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.03,0.44832,176.14
0.24,4.78,4.91,5.9606,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.78,4.91,5.963,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.78,4.91,5.9655,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.78,4.91,5.9682,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.78,4.91,5.9711,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.78,4.91,5.9735,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,106.91,0.44781,177.82
0.24,4.3,4.67,5.9761,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.3,4.67,5.9787,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.3,4.67,5.9809,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.3,4.67,5.9832,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.3,4.67,5.9856,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.3,4.67,5.9882,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.27,0.44516,179.13
0.24,4.06,4.43,5.9915,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,4.06,4.43,5.994,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,4.06,4.43,5.9969,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,4.06,4.43,5.9994,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,4.06,4.43,6.0018,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,4.06,4.43,6.0044,0,0,0,0,0,55,0,0,95,7.08,0.029657,194.75,105.98,0.44394,179.99
0.24,3.82,4.19,6.0081,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.82,4.19,6.0105,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.82,4.19,6.0128,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.82,4.19,6.0153,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.82,4.19,6.0176,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.82,4.19,6.0206,0,0,0,0,0,55,0,0,95,6.6622,0.027907,194.78,105.69,0.4427,180.84
0.24,3.1,3.71,6.0231,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.0252,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.0275,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.0298,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.0323,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.0346,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.71,6.037,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.7,0.43857,183
0.24,3.1,3.47,6.0408,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.75,0.43878,183.41
0.24,3.1,3.47,6.0449,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.75,0.43878,183.41
0.24,3.1,3.47,6.0486,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.75,0.43878,183.41
0.24,3.1,3.47,6.0518,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.75,0.43878,183.41
0.24,3.1,3.47,6.0549,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.75,0.43878,183.41
0.24,2.62,2.99,6.0579,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.62,2.99,6.0605,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.62,2.99,6.0631,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.62,2.99,6.0651,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.62,2.99,6.0665,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.62,2.99,6.0692,0,0,0,0,0,55,0,0,95,4.5711,0.019148,194.9,104.09,0.43602,185.12
0.24,2.14,2.51,6.0708,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0724,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.074,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0755,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0771,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0786,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0802,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0816,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0829,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0842,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,2.14,2.51,6.0857,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.4,0.43314,186.82
0.24,1.9,2.03,6.0872,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0887,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0903,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0919,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0933,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0947,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0962,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0975,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.0988,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.1002,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.9,2.03,6.1018,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.08,0.43178,188.09
0.24,1.66,1.79,6.1033,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.71,0.43025,188.94
