0.24,23.74,6.35,1.002,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,1.0041,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,24.46,6.35,1.0063,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.0086,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.0124,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.0143,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.016,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.0179,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.46,6.35,1.02,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,127.29,0.5332,134.81
0.24,24.94,6.59,1.0221,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.0241,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.026,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.0277,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.0293,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.0312,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.033,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,24.94,6.59,1.0349,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.4,0.53367,133.38
0.24,25.18,6.83,1.0371,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0395,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0417,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0435,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0452,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0469,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0486,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0506,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.18,6.83,1.0533,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,127.34,0.53341,132.49
0.24,25.66,7.07,1.0552,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0594,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0611,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0628,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0644,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0662,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0687,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,25.66,7.07,1.0708,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,127.42,0.53376,131.07
0.24,26.38,7.07,1.0728,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0745,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0763,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.078,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0798,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0815,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0832,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.38,7.07,1.0853,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.87,0.53561,129.47
0.24,26.62,7.07,1.0874,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.0898,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.092,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.0939,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.0958,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.0976,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.0993,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,26.62,7.07,1.1012,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,128.01,0.53621,128.93
0.24,27.1,7.07,1.1065,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,128.29,0.53739,127.86
0.24,27.1,7.07,1.1084,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,128.29,0.53739,127.86
0.24,27.1,7.07,1.1112,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,128.29,0.53739,127.86
0.24,27.1,7.07,1.1137,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,128.29,0.53739,127.86
0.24,27.1,7.07,1.1162,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,128.29,0.53739,127.86
0.24,27.82,7.31,1.1184,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1209,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1228,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1247,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1264,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.128,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1296,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1313,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,27.82,7.31,1.1332,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,128.45,0.53807,125.9
0.24,28.3,7.55,1.1352,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1369,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.139,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.141,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1431,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1456,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1477,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1499,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1518,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1573,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1596,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1619,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1638,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,28.3,7.55,1.1658,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,128.46,0.53811,124.48
0.24,29.02,8.03,1.1678,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1703,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1725,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1746,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1764,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1781,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1798,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1816,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.5,7.79,1.1833,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1849,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1868,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1889,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1911,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1929,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1942,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1956,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.5,7.79,1.1976,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,128.8,0.53952,121.45
0.24,29.98,8.51,1.1996,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,128.24,0.53717,119.38
0.24,29.98,8.51,1.2061,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,128.24,0.53717,119.38
0.24,29.98,8.51,1.209,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,128.24,0.53717,119.38
0.24,29.98,8.51,1.2116,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,128.24,0.53717,119.38
0.24,29.98,8.51,1.2132,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,128.24,0.53717,119.38
0.24,30.22,8.51,1.2149,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2167,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2184,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2212,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2236,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2262,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2286,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2312,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.7,8.75,1.2338,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,128.27,0.5373,117.44
0.24,30.7,8.75,1.2375,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,128.27,0.5373,117.44
0.24,30.7,8.75,1.2402,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,128.27,0.5373,117.44
0.24,30.7,8.75,1.2429,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,128.27,0.5373,117.44
0.24,30.7,8.75,1.2454,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,128.27,0.5373,117.44
0.24,30.94,8.99,1.2477,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.2496,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.2517,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.2533,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.255,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.257,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,30.94,8.99,1.2624,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,128.1,0.53657,116.59
0.24,31.66,8.99,1.2644,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2662,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2684,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2706,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2727,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2746,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.2762,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.66,8.99,1.278,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.36,0.53766,114.97
0.24,31.9,8.99,1.2797,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2815,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2835,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2852,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2874,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2897,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.2917,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,31.9,8.99,1.294,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.44,0.53801,114.44
0.24,32.62,9.23,1.2961,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.2979,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.2997,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.3019,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.3041,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.3058,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,32.62,9.23,1.3103,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,128.39,0.53782,112.51
0.24,33.1,9.23,1.312,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.314,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3167,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3192,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3223,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3246,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3264,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.34,9.47,1.3283,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.33,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3316,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3334,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.335,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3367,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3384,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3403,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.34,9.47,1.3421,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,128.32,0.53751,110.59
0.24,33.82,9.47,1.344,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.3467,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.3488,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.3508,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.3529,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.3549,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,33.82,9.47,1.36,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,128.45,0.53804,109.51
0.24,34.3,9.47,1.3618,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3635,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3652,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3671,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3688,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3705,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3727,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.3,9.47,1.3747,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,128.56,0.53853,108.43
0.24,34.78,9.71,1.3766,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3788,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3807,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3825,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3842,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3859,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3878,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3896,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,35.74,9.47,1.3912,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.3932,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.3954,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.3975,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.3996,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.4014,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.74,9.47,1.4069,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,128.86,0.53977,105.2
0.24,35.98,9.71,1.4094,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.4124,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.4148,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.417,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.4187,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.4206,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,35.98,9.71,1.4232,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,128.6,0.53869,104.37
0.24,36.22,9.95,1.427,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4287,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4304,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.432,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4337,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4353,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4371,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.94,10.19,1.4387,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4405,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4427,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.445,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.447,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4487,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4504,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4523,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4572,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,37.18,10.19,1.4591,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,128.16,0.53683,101.1
0.24,37.18,10.19,1.4615,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,128.16,0.53683,101.1
0.24,37.18,10.19,1.4641,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,128.16,0.53683,101.1
0.24,37.18,10.19,1.4672,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,128.16,0.53683,101.1
0.24,37.18,10.19,1.4696,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,128.16,0.53683,101.1
0.24,37.9,10.67,1.4715,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4731,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4749,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4769,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.479,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4809,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4827,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4846,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4863,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,38.14,10.91,1.4879,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.3,0.53323,98.122
0.24,38.14,10.91,1.4897,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.3,0.53323,98.122
0.24,38.14,10.91,1.4914,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.3,0.53323,98.122
