0.24,47.26,-67.33,3.8262,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
0.24,47.26,-67.33,3.8298,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
0.24,47.26,-67.33,3.8327,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
0.24,46.78,-67.33,3.8356,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8381,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8406,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8437,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8465,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8489,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.54,-67.57,3.8513,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,165.92,0.69502,199.67
0.24,46.54,-67.57,3.8544,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,165.92,0.69502,199.67
0.24,46.54,-67.57,3.8606,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,165.92,0.69502,199.67
0.24,46.54,-67.57,3.8633,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,165.92,0.69502,199.67
0.24,47.02,-67.81,3.8659,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.8683,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.8706,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.873,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.8768,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.8793,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.26,-67.81,3.8821,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8846,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.887,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8895,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8921,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8947,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.898,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.02,-67.81,3.9007,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.9034,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.9063,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.9089,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.02,-67.81,3.9117,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.65,0.69805,198.67
0.24,47.26,-68.05,3.9142,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9168,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9194,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9271,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9298,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9326,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9359,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9389,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9426,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.947,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9503,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9534,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9576,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9607,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9634,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9664,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9705,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9734,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.26,-68.05,3.9759,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,166.93,0.69924,198.36
0.24,47.5,-68.05,3.9782,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9806,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9829,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9854,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9876,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9899,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9923,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.74,-68.29,3.999,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.65,0.70223,197.35
0.24,47.74,-68.29,4.0014,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.65,0.70223,197.35
0.24,47.74,-68.29,4.0047,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.65,0.70223,197.35
0.24,47.74,-68.29,4.0087,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.65,0.70223,197.35
0.24,47.5,-68.29,4.0115,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,47.5,-68.29,4.0138,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,47.5,-68.29,4.016,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,47.5,-68.29,4.0183,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,47.5,-68.29,4.0206,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,47.5,-68.29,4.0235,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.22,0.70043,198.05
0.24,48.46,-68.29,4.0262,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,168.92,0.70757,195.24
