0.24,8.14,5.39,5.9014,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.9026,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.9041,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.9062,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,7.42,4.91,5.9079,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9125,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9149,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9173,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9198,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9223,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9241,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9254,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9268,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9283,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9298,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9313,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9329,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9342,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9355,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9368,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.67,5.9384,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9402,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9416,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9428,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9445,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.946,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9476,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.949,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,7.42,4.67,5.9551,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.7,0.46368,173.22
0.24,6.94,4.43,5.9566,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9578,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9594,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9619,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9644,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9664,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9694,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.22,4.19,5.9722,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9751,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9765,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9776,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9788,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9802,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9817,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9832,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9846,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,6.22,4.19,5.9862,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.19,0.45737,176.34
0.24,5.5,3.95,5.9876,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.989,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.9903,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.9917,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.9931,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.9982,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,5.9995,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.5,3.95,6.0008,0,0,0,0,0,55,0,0,95,9.5845,0.040148,194.54,108.23,0.45334,178.12
0.24,5.02,3.71,6.0021,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0038,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0053,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0065,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0077,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0092,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0111,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.013,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0146,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0161,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0176,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0192,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,5.02,3.71,6.0208,0,0,0,0,0,55,0,0,95,8.7503,0.036653,194.62,107.59,0.45068,179.44
0.24,4.78,3.47,6.0223,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0237,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.025,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0264,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0277,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.029,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0309,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0325,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.78,3.47,6.0384,0,0,0,0,0,55,0,0,95,8.3329,0.034905,194.65,107.3,0.44945,180.3
0.24,4.3,3.23,6.043,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.63,0.44667,181.61
0.24,4.3,3.23,6.0454,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.63,0.44667,181.61
0.24,4.3,3.23,6.0479,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.63,0.44667,181.61
0.24,4.3,3.23,6.0506,0,0,0,0,0,55,0,0,95,7.4978,0.031407,194.72,106.63,0.44667,181.61
0.24,3.58,2.75,6.0531,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.58,2.75,6.0562,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.58,2.75,6.0587,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.58,2.75,6.0611,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.58,2.75,6.0635,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.58,2.75,6.0661,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,105.63,0.44248,183.78
0.24,3.1,2.51,6.0685,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0712,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0737,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0759,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0783,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0801,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0818,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,3.1,2.51,6.0839,0,0,0,0,0,55,0,0,95,5.4078,0.022652,194.85,104.93,0.43952,185.08
0.24,2.38,2.03,6.0861,0,0,0,0,0,55,0,0,95,4.1527,0.017395,194.91,103.86,0.43503,187.22
0.24,2.38,2.03,6.0886,0,0,0,0,0,55,0,0,95,4.1527,0.017395,194.91,103.86,0.43503,187.22
0.24,2.38,2.03,6.0918,0,0,0,0,0,55,0,0,95,4.1527,0.017395,194.91,103.86,0.43503,187.22
0.24,2.38,2.03,6.0945,0,0,0,0,0,55,0,0,95,4.1527,0.017395,194.91,103.86,0.43503,187.22
0.24,2.38,2.03,6.1014,0,0,0,0,0,55,0,0,95,4.1527,0.017395,194.91,103.86,0.43503,187.22
0.24,2.14,1.79,6.105,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.5,0.43353,188.08
0.24,2.14,1.79,6.1082,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.5,0.43353,188.08
0.24,2.14,1.79,6.1107,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.5,0.43353,188.08
0.24,2.14,1.79,6.1131,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.5,0.43353,188.08
0.24,1.9,1.79,6.1155,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.11,0.4319,188.51
