0.24,41.98,44.75,3.4279,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4303,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,42.22,44.75,3.4329,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4358,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4379,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4393,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4409,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.444,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,41.98,44.75,3.4469,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4496,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4523,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4567,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4594,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4609,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,42.22,44.75,3.4622,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.464,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4657,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4675,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.469,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4705,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4721,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4778,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.99,3.4801,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4819,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4836,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4852,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.487,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4892,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4929,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4949,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.4985,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5027,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5107,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5132,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5152,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5184,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5217,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5242,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.46,44.99,3.5258,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.5272,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.5286,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.53,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.5365,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.5382,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.5397,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.46,44.99,3.541,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.956,0.30141,68.874
0.24,42.22,45.23,3.5426,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5454,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5481,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5509,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5529,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5545,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5563,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.56,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5617,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5632,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5646,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.566,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.568,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5698,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5714,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5729,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.47,3.5742,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5755,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5768,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5782,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5795,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5809,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5823,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5837,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5851,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5865,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5879,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.5892,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.23,3.5905,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5917,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5946,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.5963,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.599,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6004,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6016,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.603,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6047,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6063,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6079,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6096,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.22,45.23,3.6113,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.646,0.30011,69.156
0.24,42.46,45.47,3.613,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6144,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6157,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6172,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6188,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6205,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.71,3.6221,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.71,3.6238,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.71,3.6258,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.71,3.6275,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.71,3.629,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.71,3.6571,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.7,0.29615,68.826
0.24,42.46,45.95,3.6603,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.663,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.6657,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.6674,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.6688,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0,42.7,45.95,3.6702,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6716,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.673,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6742,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6757,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6773,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6787,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6802,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6815,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6834,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0,42.7,45.95,3.6883,0,0,0,0,0,55,0,0,95,67.816,0,168.49,70.172,0,68.519
0.24,42.7,45.95,3.6897,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6912,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6926,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6938,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6951,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6966,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.6982,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7006,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.702,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.46,45.95,3.7035,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.7048,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.7075,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.7113,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.7139,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.7157,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.46,45.95,3.717,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,70.282,0.2944,68.813
0.24,42.7,45.95,3.7184,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7203,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7227,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7253,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7283,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7301,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7319,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.7,45.95,3.7334,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,70.171,0.29393,68.519
0.24,42.94,45.95,3.7356,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7372,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7387,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7401,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7413,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7426,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.745,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7467,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.748,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7493,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7507,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7524,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7542,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.756,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7574,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7633,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,45.95,3.7703,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,70.06,0.29347,68.226
0.24,42.94,46.19,3.7752,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7779,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7804,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7833,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7872,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7887,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7903,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.792,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7938,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7957,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7973,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7989,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,43.18,46.43,3.8023,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8044,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8061,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8079,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8096,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8112,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.8128,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.18,46.43,3.814,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,69.109,0.28949,67.923
0.24,43.9,46.43,3.8155,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8167,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.818,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8198,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8213,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8228,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8242,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8257,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8272,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8288,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.9,46.43,3.8304,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,68.764,0.28804,67.057
0.24,43.42,46.67,3.8319,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.42,46.67,3.8332,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.42,46.67,3.8376,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.42,46.67,3.8398,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.42,46.67,3.843,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.42,46.67,3.8464,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.576,0.28725,67.634
0.24,43.18,46.67,3.8503,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8525,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8541,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8556,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8574,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.859,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.861,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.863,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.91,3.8646,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8661,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8677,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8696,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8715,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8728,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8742,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8756,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8771,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8784,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.67,3.8799,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8813,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8828,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8848,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8861,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8876,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8893,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8908,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8921,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.8935,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.18,46.67,3.895,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.69,0.28773,67.921
0.24,43.42,46.91,3.8972,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.8987,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9002,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9017,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9031,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9046,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.906,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9075,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,46.91,3.9088,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
