0.24,6.7,-13.33,0.58704,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,111,0.46495,205.86
0.24,6.7,-13.33,0.58856,0,0,0,0,0,55,0,0,95,11.667,0.048871,194.32,111,0.46495,205.86
0.24,6.94,-13.57,0.59052,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59198,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59321,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59503,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59637,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59763,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.59916,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.60212,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,6.94,-13.57,0.60428,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,111.41,0.46669,205.81
0.24,7.18,-14.29,0.60623,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.60847,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.60975,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61125,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61269,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61418,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61585,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61718,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.61854,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-14.29,0.62029,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.73,0.46801,206.59
0.24,7.18,-15.25,0.62242,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.62415,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.62574,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.62754,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.62875,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.62997,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.63133,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.63274,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.63444,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.18,-15.25,0.63707,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,111.51,0.46708,208.25
0.24,7.42,-15.25,0.63915,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64222,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64393,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64529,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64655,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64783,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.64906,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.65062,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-15.25,0.65264,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.98,0.46907,207.79
0.24,7.42,-16.45,0.65433,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.65585,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.65781,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.659,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.6603,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.66152,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.6628,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.66428,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.66556,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.6669,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.66817,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.6695,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67086,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67217,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67347,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67589,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67761,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.67981,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.68144,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.68289,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,7.42,-16.45,0.68428,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,111.67,0.46778,209.86
0.24,8.14,-16.93,0.68564,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.6869,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.68833,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69043,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69211,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69365,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69517,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69644,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.69773,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.6994,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-16.93,0.70102,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.98,0.47327,209.27
0.24,8.14,-17.41,0.7028,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.70547,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.70705,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.70861,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.71033,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.71183,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.71421,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.14,-17.41,0.71563,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,112.85,0.47272,210.1
0.24,8.38,-18.37,0.7174,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72002,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72197,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72396,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72554,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72696,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.72887,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.73097,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,8.38,-18.37,0.73362,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,113.06,0.47357,211.28
0.24,9.1,-18.61,0.73555,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.73739,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.73951,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.74138,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.74305,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.74438,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.74556,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.74701,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.1,-18.61,0.7483,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,114.44,0.47937,210.26
0.24,9.34,-19.09,0.74966,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.75111,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.75309,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.7572,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.75885,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.76046,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.76205,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.76326,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.09,0.76471,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.78,0.48081,210.61
0.24,9.34,-19.81,0.76657,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.76836,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.7702,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.77158,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.77316,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.77538,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.77734,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.77901,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.34,-19.81,0.78086,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,114.56,0.47988,211.85
0.24,9.82,-20.29,0.7831,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,115.39,0.48334,211.71
0.24,9.82,-20.29,0.78506,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,115.39,0.48334,211.71
0.24,9.82,-20.29,0.78764,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,115.39,0.48334,211.71
0.24,9.82,-20.29,0.79752,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,115.39,0.48334,211.71
0.24,10.06,-20.53,0.809,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,115.8,0.48507,211.63
0.24,10.06,-20.53,0.81766,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,115.8,0.48507,211.63
0.24,10.3,-21.25,0.82275,0,0,0,0,0,55,0,0,95,17.88,0.074896,193.39,116.06,0.48615,212.38
0.24,10.3,-21.25,0.82612,0,0,0,0,0,55,0,0,95,17.88,0.074896,193.39,116.06,0.48615,212.38
0.24,10.3,-21.25,0.83223,0,0,0,0,0,55,0,0,95,17.88,0.074896,193.39,116.06,0.48615,212.38
0.24,10.78,-21.25,0.83426,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,117.04,0.49025,211.41
0.24,10.78,-21.25,0.8369,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,117.04,0.49025,211.41
0.24,10.78,-21.25,0.8405,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,117.04,0.49025,211.41
0.24,10.78,-21.25,0.84441,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,117.04,0.49025,211.41
0.24,11.02,-22.21,0.84674,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.84885,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.85091,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.85263,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.85442,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.85616,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.8581,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.02,-22.21,0.86018,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,117.21,0.49098,212.56
0.24,11.5,-22.69,0.86267,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.86438,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.86596,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.8673,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.86873,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.87005,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.87133,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.87264,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.8739,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-22.69,0.87552,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,118.03,0.49443,212.4
0.24,11.5,-23.17,0.87832,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88051,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88226,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88395,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88531,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88664,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88782,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.88911,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.89082,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.17,0.89251,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.87,0.49373,213.22
0.24,11.5,-23.89,0.89572,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.89771,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.89926,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90065,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90208,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90351,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90491,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90632,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,11.5,-23.89,0.90791,0,0,0,0,0,55,0,0,95,19.937,0.083511,192.99,117.61,0.49263,214.45
0.24,12.22,-24.13,0.91006,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.22,-24.13,0.91221,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.22,-24.13,0.91415,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.22,-24.13,0.9161,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.22,-24.13,0.92109,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.22,-24.13,0.92442,0,0,0,0,0,55,0,0,95,21.166,0.088662,192.73,119.01,0.49852,213.37
0.24,12.46,-24.61,0.92715,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.92918,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93103,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93284,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93451,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93592,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93749,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.93918,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-24.61,0.94088,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,119.33,0.49987,213.69
0.24,12.46,-25.57,0.96556,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,118.97,0.49834,215.33
0.24,12.46,-25.57,0.9696,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,118.97,0.49834,215.33
0.24,12.46,-25.57,0.97247,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,118.97,0.49834,215.33
0.24,13.18,-26.29,0.97555,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.9783,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.98169,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.98325,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.98484,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.98631,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.29,0.98771,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.19,0.50347,215.05
0.24,13.18,-26.53,0.98921,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.99054,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.99289,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.99474,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.99646,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.998,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,0.99947,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,1.0009,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,1.0023,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,1.0035,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.18,-26.53,1.0051,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,120.1,0.50307,215.46
0.24,13.42,-27.01,1.0066,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0085,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0102,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0118,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0131,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0144,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0157,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0171,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0185,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.42,-27.01,1.0199,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,120.41,0.50437,215.77
0.24,13.9,-27.73,1.0214,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0229,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0245,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0262,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0291,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0307,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.032,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0336,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.035,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,13.9,-27.73,1.0366,0,0,0,0,0,55,0,0,95,24.023,0.10063,192.07,121.12,0.50736,215.98
0.24,14.38,-28.21,1.0384,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,121.94,0.51076,215.77
0.24,14.38,-28.21,1.0401,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,121.94,0.51076,215.77
0.24,14.38,-28.21,1.0416,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,121.94,0.51076,215.77
