31.68,0.7,1.07,2.3407
31.68,0.7,1.07,2.3411
31.68,0.7,1.07,2.3414
31.68,0.7,1.07,2.3417
31.68,0.7,1.07,2.3421
31.68,0.7,1.07,2.3424
31.68,0.7,1.07,2.3427
31.68,0.7,1.07,2.343
31.68,0.7,1.07,2.3433
31.68,0.7,1.07,2.3438
31.68,0.7,1.07,2.3442
31.68,0.7,1.07,2.3445
31.68,0.7,1.07,2.345
31.68,0.7,1.07,2.3454
31.68,0.7,1.07,2.3457
31.68,0.7,1.07,2.3461
31.68,0.7,1.07,2.3464
31.68,0.7,1.07,2.3467
31.68,0.7,1.07,2.3471
31.68,0.7,1.07,2.3475
31.68,0.7,1.07,2.3478
31.68,0.7,1.07,2.3482
31.68,0.7,1.07,2.3486
31.68,0.7,1.07,2.3489
31.68,0.7,1.07,2.3492
31.68,0.7,1.07,2.3495
31.68,0.7,1.07,2.3499
31.68,0.7,1.07,2.3505
31.68,0.7,1.07,2.3509
31.68,0.7,1.07,2.3513
31.68,0.7,1.07,2.3518
31.68,0.7,1.07,2.3521
31.68,0.7,1.07,2.3525
31.68,0.7,1.07,2.3529
31.68,0.7,1.07,2.3533
31.68,0.7,1.07,2.3536
31.68,0.7,1.07,2.3539
31.68,0.7,1.07,2.3543
33.12,0.46,1.07,2.3546
33.12,0.46,1.07,2.3549
33.12,0.46,1.07,2.3552
33.12,0.46,1.07,2.3558
33.12,0.46,1.07,2.3562
33.12,0.46,1.07,2.3567
33.12,0.46,1.07,2.3572
33.12,0.46,1.07,2.3576
33.12,0.46,1.07,2.3581
33.12,0.46,1.07,2.3586
33.12,0.46,1.07,2.359
33.12,0.46,1.07,2.3594
33.12,0.46,1.07,2.3597
33.12,0.46,1.07,2.3601
33.12,0.46,1.07,2.3605
33.12,0.46,1.07,2.3609
33.12,0.46,1.07,2.3614
33.12,0.46,1.07,2.3617
33.12,0.46,1.07,2.3621
33.12,0.46,1.07,2.3624
33.12,0.46,1.07,2.3628
33.12,0.46,1.07,2.3632
33.12,0.46,1.07,2.3636
33.12,0.46,1.07,2.364
33.12,0.46,1.07,2.3643
33.12,0.46,1.07,2.3646
33.12,0.46,1.07,2.3651
33.12,0.46,1.07,2.3655
33.12,0.46,1.07,2.3658
33.12,0.46,1.07,2.3662
33.12,0.46,1.07,2.3665
33.12,0.46,1.07,2.3668
33.12,0.46,1.07,2.3671
33.12,0.46,1.07,2.3675
33.12,0.46,1.07,2.3679
33.12,0.46,1.07,2.3682
33.12,0.46,1.07,2.3685
33.12,0.46,1.07,2.3689
33.12,0.46,1.07,2.3693
33.12,0.46,1.07,2.3696
33.12,0.46,1.07,2.37
31.92,0.46,1.07,2.3705
31.92,0.46,1.07,2.3709
31.92,0.46,1.07,2.3713
31.92,0.46,1.07,2.3717
31.92,0.46,1.07,2.3721
31.92,0.46,1.07,2.3725
31.92,0.46,1.07,2.3728
31.92,0.46,1.07,2.3731
31.92,0.46,1.07,2.3735
31.92,0.46,1.07,2.3739
31.92,0.46,1.07,2.3743
31.92,0.46,1.07,2.3747
31.92,0.46,1.07,2.375
31.92,0.46,1.07,2.3754
31.92,0.46,1.07,2.3758
31.92,0.46,1.07,2.3761
31.92,0.46,1.07,2.3765
31.92,0.46,1.07,2.3768
31.92,0.46,1.07,2.3771
31.92,0.46,1.07,2.3774
31.92,0.46,1.07,2.3778
31.92,0.46,1.07,2.3781
31.92,0.46,1.07,2.3784
31.92,0.46,1.07,2.3787
31.92,0.46,1.07,2.379
31.92,0.46,1.07,2.3793
31.92,0.46,1.07,2.3796
31.92,0.46,1.07,2.38
31.92,0.46,1.07,2.3804
31.92,0.46,1.07,2.3807
31.92,0.46,1.07,2.3811
31.92,0.46,1.07,2.3814
31.92,0.46,1.07,2.3817
31.92,0.46,1.07,2.3821
31.92,0.46,1.07,2.3825
31.92,0.46,1.07,2.3829
31.92,0.46,1.07,2.3832
31.92,0.46,1.07,2.3835
31.92,0.46,1.07,2.3838
31.92,0.46,1.07,2.3842
31.92,0.46,1.07,2.3845
31.92,0.46,1.07,2.3848
31.92,0.46,1.07,2.3851
31.92,0.46,1.07,2.3854
31.92,0.46,1.07,2.3858
31.92,0.46,1.07,2.3861
32.4,0.46,1.07,2.3864
32.4,0.46,1.07,2.3868
32.4,0.46,1.07,2.3871
32.4,0.46,1.07,2.3874
32.4,0.46,1.07,2.3878
32.4,0.46,1.07,2.3881
32.4,0.46,1.07,2.3885
32.4,0.46,1.07,2.3889
32.4,0.46,1.07,2.3893
32.4,0.46,1.07,2.3896
32.4,0.46,1.07,2.3899
32.4,0.46,1.07,2.3904
32.4,0.46,1.07,2.3908
32.4,0.46,1.07,2.3912
32.4,0.46,1.07,2.3916
32.4,0.46,1.07,2.3919
32.4,0.46,1.07,2.3923
32.4,0.46,1.07,2.3927
32.4,0.46,1.07,2.393
32.4,0.46,1.07,2.3935
32.4,0.46,1.07,2.3939
32.4,0.46,1.07,2.3942
32.4,0.46,1.07,2.3945
32.4,0.46,1.07,2.3948
32.4,0.46,1.07,2.3952
32.4,0.46,1.07,2.3955
32.4,0.46,1.07,2.3958
32.4,0.46,1.07,2.3961
32.4,0.46,1.07,2.3964
32.4,0.46,1.07,2.3968
32.4,0.46,1.07,2.3971
32.4,0.46,1.07,2.3974
32.4,0.46,1.07,2.3977
32.4,0.46,1.07,2.398
32.4,0.46,1.07,2.3983
32.4,0.46,1.07,2.3987
32.4,0.46,1.07,2.399
32.4,0.46,1.07,2.3993
32.4,0.46,1.07,2.3996
32.4,0.46,1.07,2.3999
32.4,0.46,1.07,2.4004
32.4,0.46,1.07,2.4007
32.4,0.46,1.07,2.4011
32.4,0.46,1.07,2.4014
32.4,0.46,1.07,2.4017
32.4,0.46,1.07,2.4021
32.4,0.46,1.07,2.4025
32.64,0.46,1.07,2.4029
32.64,0.46,1.07,2.4032
32.64,0.46,1.07,2.4036
32.64,0.46,1.07,2.404
32.64,0.46,1.07,2.4044
32.64,0.46,1.07,2.4048
32.64,0.46,1.07,2.4052
32.64,0.46,1.07,2.4055
32.64,0.46,1.07,2.4059
32.64,0.46,1.07,2.4064
32.64,0.46,1.07,2.4067
32.64,0.46,1.07,2.4071
32.64,0.46,1.07,2.4076
32.64,0.46,1.07,2.408
32.64,0.46,1.07,2.4084
32.64,0.46,1.07,2.4089
32.64,0.46,1.07,2.4093
32.64,0.46,1.07,2.4096
32.64,0.46,1.07,2.41
32.64,0.46,1.07,2.4104
32.64,0.46,1.07,2.4108
32.64,0.46,1.07,2.4112
32.64,0.46,1.07,2.4115
32.64,0.46,1.07,2.4119
32.64,0.46,1.07,2.4123
32.64,0.46,1.07,2.4127
32.64,0.46,1.07,2.4132
32.64,0.46,1.07,2.4136
32.64,0.46,1.07,2.4139
32.64,0.46,1.07,2.4143
32.64,0.46,1.07,2.4146
32.64,0.46,1.07,2.415
32.64,0.46,1.07,2.4154
32.64,0.46,1.07,2.4158
32.64,0.46,1.07,2.4162
32.64,0.46,1.07,2.4166
32.64,0.46,1.07,2.4169
32.64,0.46,1.07,2.4172
32.64,0.46,1.07,2.4176
32.64,0.46,1.07,2.4179
32.64,0.46,1.07,2.4183
32.88,0.46,1.31,2.4187
32.88,0.46,1.31,2.4191
32.88,0.46,1.31,2.4195
32.88,0.46,1.31,2.4199
32.88,0.46,1.31,2.4202
32.88,0.46,1.31,2.4207
32.88,0.46,1.31,2.4211
32.88,0.46,1.31,2.4214
32.88,0.46,1.31,2.4217
32.88,0.46,1.31,2.4221
32.88,0.46,1.31,2.4225
32.88,0.46,1.31,2.4229
32.88,0.46,1.31,2.4232
32.88,0.46,1.31,2.4238
32.88,0.46,1.31,2.4243
32.88,0.46,1.31,2.4248
32.88,0.46,1.31,2.4251
32.88,0.46,1.31,2.4255
32.88,0.46,1.31,2.4258
32.88,0.46,1.31,2.4262
32.88,0.46,1.31,2.4265
32.88,0.46,1.31,2.4269
32.88,0.46,1.31,2.4273
32.88,0.46,1.31,2.4276
32.88,0.46,1.31,2.428
32.88,0.46,1.31,2.4285
32.88,0.46,1.31,2.4289
32.88,0.46,1.31,2.4293
32.88,0.46,1.31,2.4296
32.88,0.46,1.31,2.43
32.88,0.46,1.31,2.4304
32.88,0.46,1.31,2.4309
32.88,0.46,1.31,2.4312
32.88,0.46,1.31,2.4316
32.88,0.46,1.31,2.4319
32.88,0.46,1.31,2.4323
32.88,0.46,1.31,2.4328
32.88,0.46,1.31,2.4333
32.88,0.46,1.31,2.4336
32.88,0.46,1.31,2.434
33.12,0.46,1.07,2.4344
33.12,0.46,1.07,2.4347
33.12,0.46,1.07,2.4351
33.12,0.46,1.07,2.4355
33.12,0.46,1.07,2.4358
33.12,0.46,1.07,2.4362
33.12,0.46,1.07,2.4366
33.12,0.46,1.07,2.437
33.12,0.46,1.07,2.4373
33.12,0.46,1.07,2.4376
33.12,0.46,1.07,2.4379
33.12,0.46,1.07,2.4383
33.12,0.46,1.07,2.4387
33.12,0.46,1.07,2.4391
33.12,0.46,1.07,2.4395
33.12,0.46,1.07,2.4399
33.12,0.46,1.07,2.4402
33.12,0.46,1.07,2.4407
33.12,0.46,1.07,2.441
33.12,0.46,1.07,2.4413
33.12,0.46,1.07,2.4417
33.12,0.46,1.07,2.442
33.12,0.46,1.07,2.4423
33.12,0.46,1.07,2.4427
33.12,0.46,1.07,2.4431
33.12,0.46,1.07,2.4436
33.12,0.46,1.07,2.4439
33.12,0.46,1.07,2.4443
33.12,0.46,1.07,2.4447
33.12,0.46,1.07,2.4451
33.12,0.46,1.07,2.4455
33.12,0.46,1.07,2.4458
33.12,0.46,1.07,2.4462
33.12,0.46,1.07,2.4466
33.12,0.46,1.07,2.447
33.12,0.46,1.07,2.4475
33.12,0.46,1.07,2.4479
33.12,0.46,1.07,2.4483
33.12,0.46,1.07,2.4487
33.12,0.46,1.07,2.4492
33.12,0.46,1.07,2.4495
33.12,0.46,1.07,2.45
33.12,0.46,1.07,2.4504
33.36,0.46,1.07,2.4507
33.36,0.46,1.07,2.451
33.36,0.46,1.07,2.4514
33.36,0.46,1.07,2.4517
33.36,0.46,1.07,2.4521
33.36,0.46,1.07,2.4525
33.36,0.46,1.07,2.4528
33.36,0.46,1.07,2.4533
33.36,0.46,1.07,2.4536
33.36,0.46,1.07,2.454
33.36,0.46,1.07,2.4543
33.36,0.46,1.07,2.4546
33.36,0.46,1.07,2.455
33.36,0.46,1.07,2.4553
33.36,0.46,1.07,2.4556
33.36,0.46,1.07,2.4559
33.36,0.46,1.07,2.4564
33.36,0.46,1.07,2.4568
33.36,0.46,1.07,2.4574
33.36,0.46,1.07,2.4581
33.36,0.46,1.07,2.4585
33.36,0.46,1.07,2.4588
33.36,0.46,1.07,2.4591
33.36,0.46,1.07,2.4594
33.36,0.46,1.07,2.4598
33.36,0.46,1.07,2.4601
33.36,0.46,1.07,2.4604
33.36,0.46,1.07,2.4607
33.36,0.46,1.07,2.461
33.36,0.46,1.07,2.4613
33.36,0.46,1.07,2.4616
33.36,0.46,1.07,2.4621
33.36,0.46,1.07,2.4625
33.36,0.46,1.07,2.4628
33.36,0.46,1.07,2.4631
33.36,0.46,1.07,2.4634
33.36,0.46,1.07,2.4637
33.36,0.46,1.07,2.4641
33.36,0.46,1.07,2.4644
33.36,0.46,1.07,2.4647
33.36,0.46,1.07,2.465
33.36,0.46,1.07,2.4653
33.36,0.46,1.07,2.4656
33.36,0.46,1.07,2.4661
33.84,0.46,1.07,2.4665
33.84,0.46,1.07,2.4668
33.84,0.46,1.07,2.4671
33.84,0.46,1.07,2.4676
33.84,0.46,1.07,2.468
33.84,0.46,1.07,2.4685
33.84,0.46,1.07,2.4689
33.84,0.46,1.07,2.4692
33.84,0.46,1.07,2.4695
33.84,0.46,1.07,2.47
33.84,0.46,1.07,2.4704
33.84,0.46,1.07,2.4707
33.84,0.46,1.07,2.471
33.84,0.46,1.07,2.4715
33.84,0.46,1.07,2.4719
33.84,0.46,1.07,2.4724
33.84,0.46,1.07,2.4728
33.84,0.46,1.07,2.4731
33.84,0.46,1.07,2.4734
33.84,0.46,1.07,2.4737
33.84,0.46,1.07,2.4743
33.84,0.46,1.07,2.4746
33.84,0.46,1.07,2.4749
33.84,0.46,1.07,2.4753
33.84,0.46,1.07,2.4756
33.84,0.46,1.07,2.4759
33.84,0.46,1.07,2.4762
33.84,0.46,1.07,2.4765
33.84,0.46,1.07,2.4768
33.84,0.46,1.07,2.4771
33.84,0.46,1.07,2.4774
33.84,0.46,1.07,2.4777
33.84,0.46,1.07,2.4782
33.84,0.46,1.07,2.4786
33.84,0.46,1.07,2.4789
33.84,0.46,1.07,2.4792
33.84,0.46,1.07,2.4795
33.84,0.46,1.07,2.4798
33.84,0.46,1.07,2.4801
33.84,0.46,1.07,2.4804
33.84,0.46,1.07,2.4808
33.84,0.46,1.07,2.4811
33.84,0.46,1.07,2.4814
33.84,0.46,1.07,2.4817
33.84,0.46,1.07,2.4821
34.08,0.46,1.07,2.4825
34.08,0.46,1.07,2.4829
34.08,0.46,1.07,2.4832
34.08,0.46,1.07,2.4837
34.08,0.46,1.07,2.4841
34.08,0.46,1.07,2.4845
34.08,0.46,1.07,2.4849
34.08,0.46,1.07,2.4852
34.08,0.46,1.07,2.4856
34.08,0.46,1.07,2.486
34.08,0.46,1.07,2.4864
34.08,0.46,1.07,2.4868
34.08,0.46,1.07,2.4871
34.08,0.46,1.07,2.4875
34.08,0.46,1.07,2.4879
34.08,0.46,1.07,2.4884
34.08,0.46,1.07,2.4888
34.08,0.46,1.07,2.4893
34.08,0.46,1.07,2.4897
34.08,0.46,1.07,2.4902
34.08,0.46,1.07,2.4905
34.08,0.46,1.07,2.4909
34.08,0.46,1.07,2.4912
34.08,0.46,1.07,2.4915
34.08,0.46,1.07,2.4918
34.08,0.46,1.07,2.4921
34.08,0.46,1.07,2.4925
34.08,0.46,1.07,2.4929
34.08,0.46,1.07,2.4932
34.08,0.46,1.07,2.4935
34.08,0.46,1.07,2.494
34.08,0.46,1.07,2.4944
34.08,0.46,1.07,2.4948
34.08,0.46,1.07,2.4952
34.08,0.46,1.07,2.4955
34.08,0.46,1.07,2.4958
34.08,0.46,1.07,2.4963
34.08,0.46,1.07,2.4967
34.08,0.46,1.07,2.4971
34.08,0.46,1.07,2.4974
34.08,0.46,1.07,2.4978
34.08,0.46,1.07,2.4981
34.32,0.46,1.07,2.4986
34.32,0.46,1.07,2.4989
34.32,0.46,1.07,2.4994
34.32,0.46,1.07,2.4999
34.32,0.46,1.07,2.5003
34.32,0.46,1.07,2.5006
34.32,0.46,1.07,2.501
34.32,0.46,1.07,2.5014
34.32,0.46,1.07,2.5017
34.32,0.46,1.07,2.5022
34.32,0.46,1.07,2.5025
34.32,0.46,1.07,2.5029
34.32,0.46,1.07,2.5033
34.32,0.46,1.07,2.5037
34.32,0.46,1.07,2.5042
34.32,0.46,1.07,2.5046
34.32,0.46,1.07,2.5049
34.32,0.46,1.07,2.5052
34.32,0.46,1.07,2.5056
34.32,0.46,1.07,2.5062
34.32,0.46,1.07,2.5066
34.32,0.46,1.07,2.507
34.32,0.46,1.07,2.5075
34.32,0.46,1.07,2.508
34.32,0.46,1.07,2.5083
34.32,0.46,1.07,2.5087
34.32,0.46,1.07,2.5092
34.32,0.46,1.07,2.5096
34.32,0.46,1.07,2.5101
34.32,0.46,1.07,2.5105
34.32,0.46,1.07,2.5109
34.32,0.46,1.07,2.5112
34.32,0.46,1.07,2.5116
34.32,0.46,1.07,2.5119
34.32,0.46,1.07,2.5123
34.32,0.46,1.07,2.5128
34.32,0.46,1.07,2.5131
34.32,0.46,1.07,2.5135
34.32,0.46,1.07,2.5139
34.32,0.46,1.07,2.5143
34.56,0.46,1.07,2.5147
34.56,0.46,1.07,2.5151
34.56,0.46,1.07,2.5154
34.56,0.46,1.07,2.5158
34.56,0.46,1.07,2.5163
34.56,0.46,1.07,2.5167
34.56,0.46,1.07,2.5171
34.56,0.46,1.07,2.5174
34.56,0.46,1.07,2.5177
34.56,0.46,1.07,2.5182
34.56,0.46,1.07,2.5186
34.56,0.46,1.07,2.5189
34.56,0.46,1.07,2.5194
34.56,0.46,1.07,2.5198
34.56,0.46,1.07,2.5201
34.56,0.46,1.07,2.5206
34.56,0.46,1.07,2.521
34.56,0.46,1.07,2.5213
34.56,0.46,1.07,2.5216
34.56,0.46,1.07,2.522
34.56,0.46,1.07,2.5226
34.56,0.46,1.07,2.523
34.56,0.46,1.07,2.5234
34.56,0.46,1.07,2.5237
34.56,0.46,1.07,2.5241
34.56,0.46,1.07,2.5244
34.56,0.46,1.07,2.5247
34.56,0.46,1.07,2.525
34.56,0.46,1.07,2.5254
34.56,0.46,1.07,2.5257
34.56,0.46,1.07,2.5262
34.56,0.46,1.07,2.5265
34.56,0.46,1.07,2.5269
34.56,0.46,1.07,2.5273
34.56,0.46,1.07,2.5277
34.56,0.46,1.07,2.5281
34.56,0.46,1.07,2.5285
34.56,0.46,1.07,2.5289
34.56,0.46,1.07,2.5293
34.56,0.46,1.07,2.5297
34.56,0.46,1.07,2.5302
34.56,0.46,1.31,2.5306
34.56,0.46,1.31,2.531
34.56,0.46,1.31,2.5315
34.56,0.46,1.31,2.5319
34.56,0.46,1.31,2.5324
34.56,0.46,1.31,2.5328
34.56,0.46,1.31,2.5332
34.56,0.46,1.31,2.5335
34.56,0.46,1.31,2.534
34.56,0.46,1.31,2.5345
34.56,0.46,1.31,2.5349
34.56,0.46,1.31,2.5354
34.56,0.46,1.31,2.5359
34.56,0.46,1.31,2.5365
34.56,0.46,1.31,2.5369
34.56,0.46,1.31,2.5373
34.56,0.46,1.31,2.5376
34.56,0.46,1.31,2.538
34.56,0.46,1.31,2.5384
34.56,0.46,1.31,2.5387
34.56,0.46,1.31,2.5391
34.56,0.46,1.31,2.5395
34.56,0.46,1.31,2.54
34.56,0.46,1.31,2.5404
34.56,0.46,1.31,2.5409
34.56,0.46,1.31,2.5413
34.56,0.46,1.31,2.5416
34.56,0.46,1.31,2.5421
34.56,0.46,1.31,2.5425
34.56,0.46,1.31,2.5429
34.56,0.46,1.31,2.5433
34.56,0.46,1.31,2.5438
34.56,0.46,1.31,2.5442
34.56,0.46,1.31,2.5446
34.56,0.46,1.31,2.545
34.56,0.46,1.31,2.5454
34.56,0.46,1.31,2.5458
34.56,0.46,1.31,2.5463
35.04,0.46,0.59,2.5467
35.04,0.46,0.59,2.5471
35.04,0.46,0.59,2.5475
35.04,0.46,0.59,2.548
35.04,0.46,0.59,2.5485
35.04,0.46,0.59,2.549
35.04,0.46,0.59,2.5494
35.04,0.46,0.59,2.5498
35.04,0.46,0.59,2.5502
35.04,0.46,0.59,2.5506
35.04,0.46,0.59,2.551
35.04,0.46,0.59,2.5515
35.04,0.46,0.59,2.5519
35.04,0.46,0.59,2.5524
35.04,0.46,0.59,2.5529
35.04,0.46,0.59,2.5533
35.04,0.46,0.59,2.5537
35.04,0.46,0.59,2.5541
35.04,0.46,0.59,2.5545
35.04,0.46,0.59,2.5549
35.04,0.46,0.59,2.5552
35.04,0.46,0.59,2.5556
35.04,0.46,0.59,2.5562
35.04,0.46,0.59,2.5568
35.04,0.46,0.59,2.5572
35.04,0.46,0.59,2.5575
35.04,0.46,0.59,2.558
35.04,0.46,0.59,2.5584
35.04,0.46,0.59,2.5588
35.04,0.46,0.59,2.5592
35.04,0.46,0.59,2.5595
35.04,0.46,0.59,2.5598
35.04,0.46,0.59,2.5601
35.04,0.46,0.59,2.5605
35.04,0.46,0.59,2.5609
35.04,0.46,0.59,2.5613
35.04,0.46,0.59,2.5616
35.04,0.46,0.59,2.5621
35.52,0.46,1.07,2.5625
35.52,0.46,1.07,2.5628
35.52,0.46,1.07,2.5632
35.52,0.46,1.07,2.5636
35.52,0.46,1.07,2.564
35.52,0.46,1.07,2.5643
35.52,0.46,1.07,2.5647
35.52,0.46,1.07,2.5651
35.52,0.46,1.07,2.5655
35.52,0.46,1.07,2.5659
35.52,0.46,1.07,2.5664
35.52,0.46,1.07,2.5668
35.52,0.46,1.07,2.5672
35.52,0.46,1.07,2.5676
35.52,0.46,1.07,2.5681
35.52,0.46,1.07,2.5686
35.52,0.46,1.07,2.569
35.52,0.46,1.07,2.5694
35.52,0.46,1.07,2.5698
35.52,0.46,1.07,2.5703
35.52,0.46,1.07,2.5707
35.52,0.46,1.07,2.5711
35.52,0.46,1.07,2.5715
35.52,0.46,1.07,2.5719
35.52,0.46,1.07,2.5722
35.52,0.46,1.07,2.5727
35.52,0.46,1.07,2.573
35.52,0.46,1.07,2.5734
35.52,0.46,1.07,2.5737
35.52,0.46,1.07,2.574
35.52,0.46,1.07,2.5744
35.52,0.46,1.07,2.5748
35.52,0.46,1.07,2.5751
35.52,0.46,1.07,2.5756
35.52,0.46,1.07,2.576
35.52,0.46,1.07,2.5764
35.52,0.46,1.07,2.5769
35.52,0.46,1.07,2.5773
35.52,0.46,1.07,2.5777
35.52,0.46,1.07,2.5782
35.76,0.46,1.31,2.5786
35.76,0.46,1.31,2.5791
35.76,0.46,1.31,2.5795
35.76,0.46,1.31,2.5799
35.76,0.46,1.31,2.5803
35.76,0.46,1.31,2.5808
35.76,0.46,1.31,2.5813
35.76,0.46,1.31,2.5816
35.76,0.46,1.31,2.5819
35.76,0.46,1.31,2.5823
35.76,0.46,1.31,2.5827
35.76,0.46,1.31,2.5831
35.76,0.46,1.31,2.5836
35.76,0.46,1.31,2.584
35.76,0.46,1.31,2.5845
35.76,0.46,1.31,2.585
35.76,0.46,1.31,2.5854
35.76,0.46,1.31,2.5857
35.76,0.46,1.31,2.5862
35.76,0.46,1.31,2.5866
35.76,0.46,1.31,2.587
35.76,0.46,1.31,2.5875
35.76,0.46,1.31,2.5879
35.76,0.46,1.31,2.5884
35.76,0.46,1.31,2.5888
35.76,0.46,1.31,2.5892
35.76,0.46,1.31,2.5896
35.76,0.46,1.31,2.59
35.76,0.46,1.31,2.5904
35.76,0.46,1.31,2.5907
35.76,0.46,1.31,2.5911
35.76,0.46,1.31,2.5915
35.76,0.46,1.31,2.5919
35.76,0.46,1.31,2.5923
35.76,0.46,1.31,2.5927
35.76,0.46,1.31,2.5931
35.76,0.46,1.31,2.5934
35.76,0.46,1.31,2.5939
35.76,0.46,1.31,2.5944
35.76,0.46,1.07,2.5948
35.76,0.46,1.07,2.5952
35.76,0.46,1.07,2.5957
35.76,0.46,1.07,2.5961
35.76,0.46,1.07,2.5965
35.76,0.46,1.07,2.5969
35.76,0.46,1.07,2.5972
35.76,0.46,1.07,2.5975
35.76,0.46,1.07,2.5979
35.76,0.46,1.07,2.5982
35.76,0.46,1.07,2.5986
35.76,0.46,1.07,2.599
35.76,0.46,1.07,2.5993
35.76,0.46,1.07,2.5997
35.76,0.46,1.07,2.6001
35.76,0.46,1.07,2.6006
35.76,0.46,1.07,2.6011
35.76,0.46,1.07,2.6014
35.76,0.46,1.07,2.6017
35.76,0.46,1.07,2.6022
35.76,0.46,1.07,2.6026
35.76,0.46,1.07,2.6029
35.76,0.46,1.07,2.6034
35.76,0.46,1.07,2.6037
35.76,0.46,1.07,2.6041
35.76,0.46,1.07,2.6045
35.76,0.46,1.07,2.6048
35.76,0.46,1.07,2.6052
35.76,0.46,1.07,2.6055
35.76,0.46,1.07,2.6058
35.76,0.46,1.07,2.6062
35.76,0.46,1.07,2.6065
35.76,0.46,1.07,2.6069
35.76,0.46,1.07,2.6072
35.76,0.46,1.07,2.6076
35.76,0.46,1.07,2.608
35.76,0.46,1.07,2.6084
35.76,0.46,1.07,2.6088
35.76,0.46,1.07,2.6092
35.76,0.46,1.07,2.6095
35.76,0.46,1.07,2.6099
35.76,0.46,1.07,2.6104
36.24,0.46,1.31,2.6107
36.24,0.46,1.31,2.6111
36.24,0.46,1.31,2.6115
36.24,0.46,1.31,2.6118
36.24,0.46,1.31,2.6122
36.24,0.46,1.31,2.6126
36.24,0.46,1.31,2.6131
36.24,0.46,1.31,2.6135
36.24,0.46,1.31,2.6138
36.24,0.46,1.31,2.6143
36.24,0.46,1.31,2.6148
36.24,0.46,1.31,2.6151
36.24,0.46,1.31,2.6155
36.24,0.46,1.31,2.6159
36.24,0.46,1.31,2.6164
36.24,0.46,1.31,2.6168
36.24,0.46,1.31,2.6172
36.24,0.46,1.31,2.6176
36.24,0.46,1.31,2.618
36.24,0.46,1.31,2.6184
36.24,0.46,1.31,2.6187
36.24,0.46,1.31,2.6191
36.24,0.46,1.31,2.6195
36.24,0.46,1.31,2.6198
36.24,0.46,1.31,2.6201
36.24,0.46,1.31,2.6206
36.24,0.46,1.31,2.621
36.24,0.46,1.31,2.6214
36.24,0.46,1.31,2.6217
36.24,0.46,1.31,2.6221
36.24,0.46,1.31,2.6225
36.24,0.46,1.31,2.6229
36.24,0.46,1.31,2.6232
36.24,0.46,1.31,2.6235
36.24,0.46,1.31,2.6239
36.24,0.46,1.31,2.6243
36.24,0.46,1.31,2.6246
36.24,0.46,1.31,2.625
36.24,0.46,1.31,2.6254
36.24,0.46,1.31,2.6257
36.24,0.46,1.31,2.6261
36.24,0.46,1.31,2.6265
36.24,0.46,1.31,2.6269
36.24,0.46,1.31,2.6272
36.24,0.46,1.31,2.6277
36.24,0.46,1.31,2.6281
36.24,0.46,1.31,2.6286
36.24,0.46,1.31,2.6289
36.24,0.46,1.31,2.6293
36.24,0.46,1.31,2.6296
36.24,0.46,1.31,2.6299
36.24,0.46,1.31,2.6303
36.24,0.46,1.31,2.6307
36.24,0.46,1.31,2.6311
36.24,0.46,1.31,2.6314
36.24,0.46,1.31,2.6318
36.24,0.46,1.31,2.6323
36.24,0.46,1.31,2.6327
36.24,0.46,1.31,2.633
36.24,0.46,1.31,2.6334
36.24,0.46,1.31,2.6337
36.24,0.46,1.31,2.6341
36.24,0.46,1.31,2.6345
36.24,0.46,1.31,2.6348
36.24,0.46,1.31,2.6352
36.24,0.46,1.31,2.6356
36.24,0.46,1.31,2.6359
36.24,0.46,1.31,2.6363
36.24,0.46,1.31,2.6367
36.24,0.46,1.31,2.637
36.24,0.46,1.31,2.6373
36.24,0.46,1.31,2.6376
36.24,0.46,1.31,2.638
36.24,0.46,1.31,2.6383
36.24,0.46,1.31,2.6388
36.24,0.46,1.31,2.6392
36.24,0.46,1.31,2.6396
36.24,0.46,1.31,2.64
36.24,0.46,1.31,2.6404
36.24,0.46,1.31,2.6408
36.24,0.46,1.31,2.6412
36.24,0.46,1.31,2.6415
36.24,0.46,1.31,2.642
36.48,0.46,1.07,2.6425
36.48,0.46,1.07,2.6428
36.48,0.46,1.07,2.6433
36.48,0.46,1.07,2.6437
36.48,0.46,1.07,2.6441
36.48,0.46,1.07,2.6446
36.48,0.46,1.07,2.645
36.48,0.46,1.07,2.6454
36.48,0.46,1.07,2.6458
36.48,0.46,1.07,2.6462
36.48,0.46,1.07,2.6466
36.48,0.46,1.07,2.6471
36.48,0.46,1.07,2.6475
36.48,0.46,1.07,2.6479
36.48,0.46,1.07,2.6484
36.48,0.46,1.07,2.6489
36.48,0.46,1.07,2.6493
36.48,0.46,1.07,2.6497
36.48,0.46,1.07,2.6501
36.48,0.46,1.07,2.6506
36.48,0.46,1.07,2.6509
36.48,0.46,1.07,2.6513
36.48,0.46,1.07,2.6518
36.48,0.46,1.07,2.6522
36.48,0.46,1.07,2.6526
36.48,0.46,1.07,2.653
36.48,0.46,1.07,2.6534
36.48,0.46,1.07,2.6537
36.48,0.46,1.07,2.6543
36.48,0.46,1.07,2.6548
36.48,0.46,1.07,2.6553
36.48,0.46,1.07,2.6557
36.48,0.46,1.07,2.6561
36.48,0.46,1.07,2.6564
36.48,0.46,1.07,2.6568
36.48,0.46,1.07,2.6571
36.48,0.46,1.07,2.6575
36.48,0.46,1.07,2.6579
36.48,0.46,1.07,2.6582
