1.44,0.46,1.31,0.3129
1.44,0.46,1.31,0.31327
1.44,0.46,1.31,0.31358
1.44,0.46,1.31,0.31392
1.44,0.46,1.31,0.31428
1.44,0.46,1.31,0.31458
1.44,0.46,1.31,0.31494
1.44,0.46,1.31,0.3153
1.44,0.46,1.31,0.31563
1.44,0.46,1.31,0.316
1.44,0.46,1.31,0.3163
1.44,0.46,1.31,0.31662
1.44,0.46,1.31,0.31692
1.44,0.46,1.31,0.31722
1.44,0.46,1.31,0.31751
1.44,0.46,1.31,0.31781
1.44,0.46,1.31,0.31825
1.44,0.46,1.31,0.31861
1.44,0.46,1.31,0.31892
2.16,0.46,1.07,0.31928
2.16,0.46,1.07,0.31967
2.16,0.46,1.07,0.32003
2.16,0.46,1.07,0.32033
2.16,0.46,1.07,0.32069
2.16,0.46,1.07,0.32106
2.16,0.46,1.07,0.32137
2.16,0.46,1.07,0.32171
2.16,0.46,1.07,0.32209
2.16,0.46,1.07,0.32251
2.16,0.46,1.07,0.32291
2.16,0.46,1.07,0.32328
2.16,0.46,1.07,0.32362
2.16,0.46,1.07,0.32398
2.16,0.46,1.07,0.3243
2.16,0.46,1.07,0.32463
2.16,0.46,1.07,0.32495
2.16,0.46,1.07,0.32532
2.16,0.46,1.07,0.32567
2.16,0.46,1.07,0.3261
2.16,0.46,1.07,0.32647
2.16,0.46,1.07,0.32691
2.16,0.46,1.07,0.32727
2.16,0.46,1.07,0.32769
2.16,0.46,1.07,0.32807
2.16,0.46,1.07,0.32843
2.16,0.46,1.07,0.32878
2.16,0.46,1.07,0.32908
2.16,0.46,1.07,0.32937
2.16,0.46,1.07,0.32972
2.16,0.46,1.07,0.33008
2.16,0.46,1.07,0.33039
2.16,0.46,1.07,0.33071
2.16,0.46,1.07,0.3312
2.16,0.46,1.07,0.33159
2.16,0.46,1.07,0.33198
2.16,0.46,1.07,0.33232
2.16,0.46,1.07,0.33265
2.16,0.46,1.07,0.33298
2.16,0.46,1.07,0.33336
2.16,0.46,1.07,0.33366
2.16,0.46,1.07,0.33396
2.16,0.46,1.07,0.33439
2.16,0.46,1.07,0.33474
2.16,0.46,1.07,0.33505
2.64,0.46,1.07,0.3355
2.64,0.46,1.07,0.33584
2.64,0.46,1.07,0.33619
2.64,0.46,1.07,0.33661
2.64,0.46,1.07,0.33697
2.64,0.46,1.07,0.33737
2.64,0.46,1.07,0.33767
2.64,0.46,1.07,0.33797
2.64,0.46,1.07,0.33841
2.64,0.46,1.07,0.33879
2.64,0.46,1.07,0.3391
2.64,0.46,1.07,0.33941
2.64,0.46,1.07,0.33978
2.64,0.46,1.07,0.34011
2.64,0.46,1.07,0.34042
2.64,0.46,1.07,0.3408
2.64,0.46,1.07,0.34116
2.64,0.46,1.07,0.34148
2.64,0.46,1.07,0.34178
2.64,0.46,1.07,0.34211
2.64,0.46,1.07,0.34242
2.64,0.46,1.07,0.34277
2.64,0.46,1.07,0.34318
2.64,0.46,1.07,0.34359
2.64,0.46,1.07,0.34397
2.64,0.46,1.07,0.34427
2.64,0.46,1.07,0.34459
2.64,0.46,1.07,0.34496
2.64,0.46,1.07,0.34532
2.64,0.46,1.07,0.34564
2.64,0.46,1.07,0.34598
2.64,0.46,1.07,0.34635
2.64,0.46,1.07,0.3467
2.64,0.46,1.07,0.34712
2.64,0.46,1.07,0.3475
2.64,0.46,1.07,0.34785
2.64,0.46,1.07,0.34827
2.64,0.46,1.07,0.34865
2.64,0.46,1.07,0.34903
2.64,0.46,1.07,0.34937
2.64,0.46,1.07,0.34968
2.64,0.46,1.07,0.35008
2.64,0.46,1.07,0.35048
2.64,0.46,1.07,0.35086
2.64,0.46,1.07,0.35124
2.64,0.46,1.07,0.35154
2.64,0.46,1.07,0.35188
2.64,0.46,1.07,0.35226
2.64,0.46,1.07,0.35258
2.64,0.46,1.07,0.35288
2.64,0.46,1.07,0.35335
2.64,0.46,1.07,0.35371
2.64,0.46,1.07,0.35408
2.64,0.46,1.07,0.3545
2.64,0.46,1.07,0.3548
2.64,0.46,1.07,0.35517
2.64,0.46,1.07,0.35559
2.64,0.46,1.07,0.35591
2.64,0.46,1.07,0.35622
2.64,0.46,1.07,0.35661
2.64,0.46,1.07,0.35697
2.64,0.46,1.07,0.35728
2.64,0.46,1.07,0.35771
2.64,0.46,1.07,0.35808
2.64,0.46,1.07,0.35842
2.64,0.46,1.07,0.35893
2.64,0.46,1.07,0.35925
2.64,0.46,1.07,0.3597
2.64,0.46,1.07,0.36008
2.64,0.46,1.07,0.36037
2.64,0.46,1.07,0.36085
2.64,0.46,1.07,0.36126
2.64,0.46,1.07,0.36165
2.64,0.46,1.07,0.36202
2.64,0.46,1.07,0.36237
2.64,0.46,1.07,0.36278
2.64,0.46,1.07,0.36323
2.64,0.46,1.07,0.36357
2.64,0.46,1.07,0.36399
2.64,0.46,1.07,0.36435
2.64,0.46,1.07,0.36469
2.64,0.46,1.07,0.36513
2.64,0.46,1.07,0.36552
2.64,0.46,1.07,0.3659
2.64,0.46,1.07,0.36636
2.64,0.46,1.07,0.36671
2.64,0.46,1.07,0.36714
2.88,0.46,1.31,0.36754
2.88,0.46,1.31,0.36789
2.88,0.46,1.31,0.36825
2.88,0.46,1.31,0.36864
2.88,0.46,1.31,0.36898
2.88,0.46,1.31,0.36947
2.88,0.46,1.31,0.36983
2.88,0.46,1.31,0.37018
2.88,0.46,1.31,0.37068
2.88,0.46,1.31,0.37104
2.88,0.46,1.31,0.37141
2.88,0.46,1.31,0.37178
2.88,0.46,1.31,0.37209
2.88,0.46,1.31,0.37241
2.88,0.46,1.31,0.3728
2.88,0.46,1.31,0.37322
2.88,0.46,1.31,0.37367
2.88,0.46,1.31,0.37408
2.88,0.46,1.31,0.37442
2.88,0.46,1.31,0.37485
2.88,0.46,1.31,0.37528
2.88,0.46,1.31,0.37565
2.88,0.46,1.31,0.37608
2.88,0.46,1.31,0.37643
2.88,0.46,1.31,0.37685
2.88,0.46,1.31,0.37722
2.88,0.46,1.31,0.37753
2.88,0.46,1.31,0.37799
2.88,0.46,1.31,0.37835
2.88,0.46,1.31,0.37866
2.88,0.46,1.31,0.37914
2.88,0.46,1.31,0.37951
2.88,0.46,1.31,0.37983
2.88,0.46,1.31,0.38014
2.88,0.46,1.31,0.38044
2.88,0.46,1.31,0.38077
2.88,0.46,1.31,0.38122
2.88,0.46,1.31,0.3816
2.88,0.46,1.31,0.38191
2.88,0.46,1.31,0.38241
2.88,0.46,1.31,0.38276
2.88,0.46,1.31,0.38319
3.12,0.46,1.07,0.38365
3.12,0.46,1.07,0.38401
3.12,0.46,1.07,0.38433
3.12,0.46,1.07,0.38472
3.12,0.46,1.07,0.3852
3.12,0.46,1.07,0.38559
3.12,0.46,1.07,0.38589
3.12,0.46,1.07,0.38632
3.12,0.46,1.07,0.38674
3.12,0.46,1.07,0.3871
3.12,0.46,1.07,0.38753
3.12,0.46,1.07,0.388
3.12,0.46,1.07,0.38837
3.12,0.46,1.07,0.3887
3.12,0.46,1.07,0.38907
3.12,0.46,1.07,0.38945
3.12,0.46,1.07,0.38975
3.12,0.46,1.07,0.39011
3.12,0.46,1.07,0.39049
3.12,0.46,1.07,0.3908
3.12,0.46,1.07,0.39115
3.12,0.46,1.07,0.39162
3.12,0.46,1.07,0.39199
3.12,0.46,1.07,0.39231
3.12,0.46,1.07,0.39274
3.12,0.46,1.07,0.39311
3.12,0.46,1.07,0.39348
3.12,0.46,1.07,0.39395
3.12,0.46,1.07,0.39431
3.12,0.46,1.07,0.39466
3.12,0.46,1.07,0.39515
3.12,0.46,1.07,0.39548
3.12,0.46,1.07,0.39596
3.12,0.46,1.07,0.39632
3.12,0.46,1.07,0.39673
3.12,0.46,1.07,0.39709
3.12,0.46,1.07,0.39739
3.12,0.46,1.07,0.39769
3.12,0.46,1.07,0.39813
3.12,0.46,1.07,0.39849
3.12,0.46,1.07,0.39882
3.12,0.22,1.31,0.39933
3.12,0.22,1.31,0.39971
3.12,0.22,1.31,0.40008
3.12,0.22,1.31,0.40046
3.12,0.22,1.31,0.4008
3.12,0.22,1.31,0.40115
3.12,0.22,1.31,0.4015
3.12,0.22,1.31,0.4018
3.12,0.22,1.31,0.40232
3.12,0.22,1.31,0.40269
3.12,0.22,1.31,0.40303
3.12,0.22,1.31,0.40351
3.12,0.22,1.31,0.40387
3.12,0.22,1.31,0.40418
3.12,0.22,1.31,0.40451
3.12,0.22,1.31,0.40493
3.12,0.22,1.31,0.40536
3.12,0.22,1.31,0.4057
3.12,0.22,1.31,0.406
3.12,0.22,1.31,0.40633
3.12,0.22,1.31,0.40674
3.12,0.22,1.31,0.40711
3.12,0.22,1.31,0.40744
3.12,0.22,1.31,0.40791
3.12,0.22,1.31,0.40827
3.12,0.22,1.31,0.40873
3.12,0.22,1.31,0.4091
3.12,0.22,1.31,0.40944
3.12,0.22,1.31,0.40993
3.12,0.22,1.31,0.41029
3.12,0.22,1.31,0.41063
3.12,0.22,1.31,0.41113
3.12,0.22,1.31,0.41149
3.12,0.22,1.31,0.4118
3.12,0.22,1.31,0.41211
3.12,0.22,1.31,0.41241
3.12,0.22,1.31,0.4128
3.12,0.22,1.31,0.41329
3.12,0.22,1.31,0.41373
3.12,0.22,1.31,0.41415
3.12,0.22,1.31,0.41451
3.12,0.22,1.31,0.41487
3.12,0.46,1.07,0.41531
3.12,0.46,1.07,0.41572
3.12,0.46,1.07,0.41608
3.12,0.46,1.07,0.4164
3.12,0.46,1.07,0.41678
3.12,0.46,1.07,0.41733
3.12,0.46,1.07,0.41769
3.12,0.46,1.07,0.41799
3.12,0.46,1.07,0.4184
3.12,0.46,1.07,0.41876
3.12,0.46,1.07,0.41906
3.12,0.46,1.07,0.41947
3.12,0.46,1.07,0.41984
3.12,0.46,1.07,0.42014
3.12,0.46,1.07,0.42045
3.12,0.46,1.07,0.42091
3.12,0.46,1.07,0.42127
3.12,0.46,1.07,0.42158
3.12,0.46,1.07,0.42188
3.12,0.46,1.07,0.42219
3.12,0.46,1.07,0.4225
3.12,0.46,1.07,0.4228
3.12,0.46,1.07,0.42309
3.12,0.46,1.07,0.42338
3.12,0.46,1.07,0.42381
3.12,0.46,1.07,0.42417
3.12,0.46,1.07,0.42447
3.12,0.46,1.07,0.42498
3.12,0.46,1.07,0.4253
3.12,0.46,1.07,0.42571
3.12,0.46,1.07,0.42607
3.12,0.46,1.07,0.42637
3.12,0.46,1.07,0.42678
3.12,0.46,1.07,0.42715
3.12,0.46,1.07,0.42753
3.12,0.46,1.07,0.4279
3.12,0.46,1.07,0.42821
3.12,0.46,1.07,0.42853
3.12,0.46,1.07,0.42884
3.12,0.46,1.07,0.42914
3.12,0.46,1.07,0.42944
3.12,0.46,1.07,0.42978
3.12,0.46,1.07,0.43025
3.12,0.46,1.07,0.43068
3.84,0.46,1.07,0.43116
3.84,0.46,1.07,0.43151
3.84,0.46,1.07,0.43181
3.84,0.46,1.07,0.43212
3.84,0.46,1.07,0.43243
3.84,0.46,1.07,0.43281
3.84,0.46,1.07,0.43319
3.84,0.46,1.07,0.4335
3.84,0.46,1.07,0.43379
3.84,0.46,1.07,0.43425
3.84,0.46,1.07,0.43461
3.84,0.46,1.07,0.43494
3.84,0.46,1.07,0.43541
3.84,0.46,1.07,0.43577
3.84,0.46,1.07,0.43607
3.84,0.46,1.07,0.43638
3.84,0.46,1.07,0.43671
3.84,0.46,1.07,0.43701
3.84,0.46,1.07,0.43731
3.84,0.46,1.07,0.43761
3.84,0.46,1.07,0.4379
3.84,0.46,1.07,0.43824
3.84,0.46,1.07,0.43871
3.84,0.46,1.07,0.43906
3.84,0.46,1.07,0.4394
3.84,0.46,1.07,0.43986
3.84,0.46,1.07,0.44017
3.84,0.46,1.07,0.44047
3.84,0.46,1.07,0.441
3.84,0.46,1.07,0.44141
3.84,0.46,1.07,0.44206
3.84,0.46,1.07,0.44244
3.84,0.46,1.07,0.44283
3.84,0.46,1.07,0.44317
3.84,0.46,1.07,0.44347
3.84,0.46,1.07,0.44377
3.84,0.46,1.07,0.44407
3.84,0.46,1.07,0.44437
3.84,0.46,1.07,0.44471
3.84,0.46,1.07,0.44501
3.84,0.46,1.07,0.44531
3.84,0.46,1.07,0.44559
3.84,0.46,1.07,0.44594
3.84,0.46,1.07,0.44629
3.84,0.46,1.07,0.44659
3.84,0.46,1.07,0.44696
4.08,0.46,1.07,0.44739
4.08,0.46,1.07,0.4477
4.08,0.46,1.07,0.448
4.08,0.46,1.07,0.4483
4.08,0.46,1.07,0.44861
4.08,0.46,1.07,0.44898
4.08,0.46,1.07,0.44932
4.08,0.46,1.07,0.44963
4.08,0.46,1.07,0.44996
4.08,0.46,1.07,0.45045
4.08,0.46,1.07,0.45083
4.08,0.46,1.07,0.45119
4.08,0.46,1.07,0.45166
4.08,0.46,1.07,0.45197
4.08,0.46,1.07,0.45228
4.08,0.46,1.07,0.45273
4.08,0.46,1.07,0.45313
4.08,0.46,1.07,0.45349
4.08,0.46,1.07,0.45379
4.08,0.46,1.07,0.45413
4.08,0.46,1.07,0.4546
4.08,0.46,1.07,0.45497
4.08,0.46,1.07,0.45532
4.08,0.46,1.07,0.45579
4.08,0.46,1.07,0.45616
4.08,0.46,1.07,0.45645
4.08,0.46,1.07,0.45678
4.08,0.46,1.07,0.45708
4.08,0.46,1.07,0.45742
4.08,0.46,1.07,0.45787
4.08,0.46,1.07,0.45827
4.08,0.46,1.07,0.45863
4.08,0.46,1.07,0.45906
4.08,0.46,1.07,0.45945
4.08,0.46,1.07,0.45992
4.08,0.46,1.07,0.46028
4.08,0.46,1.07,0.46062
4.08,0.46,1.07,0.46093
4.08,0.46,1.07,0.46136
4.08,0.46,1.07,0.46167
4.08,0.46,1.07,0.46211
4.08,0.46,1.07,0.46247
4.08,0.46,1.07,0.46277
4.08,0.46,1.07,0.4632
4.08,0.46,1.07,0.46359
4.08,0.46,1.07,0.46394
4.08,0.46,1.07,0.46427
4.08,0.46,1.07,0.46461
4.08,0.46,1.07,0.46498
4.08,0.46,1.07,0.46529
4.08,0.46,1.07,0.46559
4.08,0.46,1.07,0.46597
4.08,0.46,1.07,0.46639
4.08,0.46,1.07,0.46679
4.08,0.46,1.07,0.46715
4.08,0.46,1.07,0.46757
4.08,0.46,1.07,0.46798
4.08,0.46,1.07,0.46835
4.08,0.46,1.07,0.46878
4.08,0.46,1.07,0.46914
4.08,0.46,1.07,0.46946
4.08,0.46,1.07,0.4698
4.08,0.46,1.07,0.47021
4.08,0.46,1.07,0.47054
4.08,0.46,1.07,0.47087
4.08,0.46,1.07,0.47128
4.08,0.46,1.07,0.47171
4.08,0.46,1.07,0.47207
4.08,0.46,1.07,0.47237
4.08,0.46,1.07,0.47284
4.08,0.46,1.07,0.4732
4.08,0.46,1.07,0.4735
4.08,0.46,1.07,0.47407
4.08,0.46,1.07,0.47445
4.08,0.46,1.07,0.47479
4.08,0.46,1.07,0.47519
4.08,0.46,1.07,0.47556
4.08,0.46,1.07,0.47587
4.08,0.46,1.07,0.47618
4.08,0.46,1.07,0.4765
4.08,0.46,1.07,0.47679
4.08,0.46,1.07,0.4771
4.08,0.46,1.07,0.47744
4.08,0.46,1.07,0.4778
4.08,0.46,1.07,0.47823
4.08,0.46,1.07,0.47862
4.08,0.46,1.07,0.47902
4.32,0.46,1.07,0.47946
4.32,0.46,1.07,0.47977
4.32,0.46,1.07,0.48008
4.32,0.46,1.07,0.48038
4.32,0.46,1.07,0.4807
4.32,0.46,1.07,0.48101
4.32,0.46,1.07,0.48132
4.32,0.46,1.07,0.48166
4.32,0.46,1.07,0.48202
4.32,0.46,1.07,0.48245
4.32,0.46,1.07,0.48285
4.32,0.46,1.07,0.4832
4.32,0.46,1.07,0.48368
4.32,0.46,1.07,0.48407
4.32,0.46,1.07,0.48444
4.32,0.46,1.07,0.48496
4.32,0.46,1.07,0.48531
4.32,0.46,1.07,0.48562
4.32,0.46,1.07,0.48596
4.32,0.46,1.07,0.48632
4.32,0.46,1.07,0.48664
4.32,0.46,1.07,0.48697
4.32,0.46,1.07,0.48734
4.32,0.46,1.07,0.48777
4.32,0.46,1.07,0.48813
4.32,0.46,1.07,0.48844
4.32,0.46,1.07,0.4889
4.32,0.46,1.07,0.48929
4.32,0.46,1.07,0.48978
4.32,0.46,1.07,0.49017
4.32,0.46,1.07,0.49053
4.32,0.46,1.07,0.49097
4.32,0.46,1.07,0.49134
4.32,0.46,1.07,0.49164
4.32,0.46,1.07,0.492
4.32,0.46,1.07,0.49236
4.32,0.46,1.07,0.49273
4.32,0.46,1.07,0.4932
4.32,0.46,1.07,0.49357
4.32,0.46,1.07,0.49388
4.32,0.46,1.07,0.4943
4.32,0.46,1.07,0.49466
4.32,0.46,1.07,0.49497
4.8,0.46,0.83,0.49541
4.8,0.46,0.83,0.49577
4.8,0.46,0.83,0.49608
4.8,0.46,0.83,0.49639
4.8,0.46,0.83,0.49671
4.8,0.46,0.83,0.49706
4.8,0.46,0.83,0.49743
4.8,0.46,0.83,0.49774
4.8,0.46,0.83,0.49816
4.8,0.46,0.83,0.49859
4.8,0.46,0.83,0.49895
4.8,0.46,0.83,0.49926
4.8,0.46,0.83,0.49971
4.8,0.46,0.83,0.50007
4.8,0.46,0.83,0.50045
4.8,0.46,0.83,0.50093
4.8,0.46,0.83,0.5013
4.8,0.46,0.83,0.50162
4.8,0.46,0.83,0.50192
4.8,0.46,0.83,0.50221
4.8,0.46,0.83,0.50252
4.8,0.46,0.83,0.50282
4.8,0.46,0.83,0.50312
4.8,0.46,0.83,0.50342
4.8,0.46,0.83,0.50385
4.8,0.46,0.83,0.5042
4.8,0.46,0.83,0.50462
4.8,0.46,0.83,0.50506
4.8,0.46,0.83,0.50536
4.8,0.46,0.83,0.50577
4.8,0.46,0.83,0.50614
4.8,0.46,0.83,0.50645
4.8,0.46,0.83,0.507
4.8,0.46,0.83,0.50743
4.8,0.46,0.83,0.50779
4.8,0.46,0.83,0.50811
4.8,0.46,0.83,0.50841
4.8,0.46,0.83,0.50874
4.8,0.46,0.83,0.50905
4.8,0.46,0.83,0.50936
4.8,0.46,0.83,0.50972
4.8,0.46,0.83,0.51018
4.8,0.46,0.83,0.51055
4.8,0.46,0.83,0.51094
5.04,0.46,1.31,0.51144
5.04,0.46,1.31,0.51185
5.04,0.46,1.31,0.51219
5.04,0.46,1.31,0.51256
5.04,0.46,1.31,0.51298
5.04,0.46,1.31,0.51336
5.04,0.46,1.31,0.5137
5.04,0.46,1.31,0.51405
5.04,0.46,1.31,0.5145
5.04,0.46,1.31,0.51487
5.04,0.46,1.31,0.51518
5.04,0.46,1.31,0.51566
5.04,0.46,1.31,0.51608
5.04,0.46,1.31,0.51642
5.04,0.46,1.31,0.51682
5.04,0.46,1.31,0.51724
5.04,0.46,1.31,0.51756
5.04,0.46,1.31,0.51786
5.04,0.46,1.31,0.51824
5.04,0.46,1.31,0.5187
5.04,0.46,1.31,0.51909
5.04,0.46,1.31,0.51945
5.04,0.46,1.31,0.51987
5.04,0.46,1.31,0.52023
5.04,0.46,1.31,0.52062
5.04,0.46,1.31,0.52111
5.04,0.46,1.31,0.52145
5.04,0.46,1.31,0.52177
5.04,0.46,1.31,0.52207
5.04,0.46,1.31,0.52241
5.04,0.46,1.31,0.52277
5.04,0.46,1.31,0.5232
5.04,0.46,1.31,0.52359
5.04,0.46,1.31,0.524
5.04,0.46,1.31,0.5243
5.04,0.46,1.31,0.52472
5.04,0.46,1.31,0.52519
5.04,0.46,1.31,0.52556
5.04,0.46,1.31,0.52586
5.04,0.46,1.31,0.52628
5.04,0.46,1.31,0.52664
5.04,0.46,1.31,0.52695
5.04,0.46,1.07,0.52738
5.04,0.46,1.07,0.52776
5.04,0.46,1.07,0.52815
5.04,0.46,1.07,0.52862
5.04,0.46,1.07,0.52897
5.04,0.46,1.07,0.52929
5.04,0.46,1.07,0.52959
5.04,0.46,1.07,0.52989
5.04,0.46,1.07,0.5302
5.04,0.46,1.07,0.5305
5.04,0.46,1.07,0.53079
5.04,0.46,1.07,0.53109
5.04,0.46,1.07,0.53139
5.04,0.46,1.07,0.53174
5.04,0.46,1.07,0.53213
5.04,0.46,1.07,0.53244
5.04,0.46,1.07,0.53287
5.04,0.46,1.07,0.53322
5.04,0.46,1.07,0.53353
5.04,0.46,1.07,0.53387
5.04,0.46,1.07,0.53422
5.04,0.46,1.07,0.53454
5.04,0.46,1.07,0.53488
5.04,0.46,1.07,0.53524
5.04,0.46,1.07,0.53555
5.04,0.46,1.07,0.53585
5.04,0.46,1.07,0.53615
5.04,0.46,1.07,0.53645
5.04,0.46,1.07,0.5369
5.04,0.46,1.07,0.53726
5.04,0.46,1.07,0.53758
5.04,0.46,1.07,0.538
5.04,0.46,1.07,0.53839
5.04,0.46,1.07,0.53887
5.04,0.46,1.07,0.53924
5.04,0.46,1.07,0.53955
5.04,0.46,1.07,0.53997
5.04,0.46,1.07,0.54038
5.04,0.46,1.07,0.54078
5.04,0.46,1.07,0.54116
5.04,0.46,1.07,0.54145
5.04,0.46,1.07,0.54179
5.04,0.46,1.07,0.54215
5.04,0.46,1.07,0.54246
5.04,0.46,1.07,0.54279
5.04,0.46,1.07,0.54325
5.04,0.46,1.07,0.54359
5.04,0.46,1.07,0.5439
5.04,0.46,1.07,0.54423
5.04,0.46,1.07,0.54458
5.04,0.46,1.07,0.5449
5.04,0.46,1.07,0.54522
5.04,0.46,1.07,0.54555
5.04,0.46,1.07,0.54587
5.04,0.46,1.07,0.54633
5.04,0.46,1.07,0.54671
5.04,0.46,1.07,0.54704
5.04,0.46,1.07,0.54736
5.04,0.46,1.07,0.54768
5.04,0.46,1.07,0.54802
5.04,0.46,1.07,0.54838
5.04,0.46,1.07,0.54871
5.04,0.46,1.07,0.54904
5.04,0.46,1.07,0.54936
5.04,0.46,1.07,0.54966
5.04,0.46,1.07,0.54997
5.04,0.46,1.07,0.55026
5.04,0.46,1.07,0.55057
5.04,0.46,1.07,0.55088
5.04,0.46,1.07,0.55118
5.04,0.46,1.07,0.55148
5.04,0.46,1.07,0.55179
5.04,0.46,1.07,0.55209
5.04,0.46,1.07,0.55239
5.04,0.46,1.07,0.55291
5.04,0.46,1.07,0.55333
5.04,0.46,1.07,0.55383
5.04,0.46,1.07,0.55429
5.04,0.46,1.07,0.55471
5.04,0.46,1.07,0.55502
5.04,0.46,1.07,0.55539
5.04,0.46,1.07,0.55578
5.04,0.46,1.07,0.55609
5.04,0.46,1.07,0.55641
5.04,0.46,1.07,0.55679
5.04,0.46,1.07,0.55716
5.04,0.46,1.07,0.55748
5.04,0.46,1.07,0.55779
5.04,0.46,1.07,0.5581
5.04,0.46,1.07,0.55842
5.04,0.46,1.07,0.55879
5.52,0.46,1.07,0.55919
5.52,0.46,1.07,0.5595
5.52,0.46,1.07,0.55985
5.52,0.46,1.07,0.56024
5.52,0.46,1.07,0.56057
5.52,0.46,1.07,0.56089
5.52,0.46,1.07,0.56127
5.52,0.46,1.07,0.56164
5.52,0.46,1.07,0.562
5.52,0.46,1.07,0.56241
5.52,0.46,1.07,0.56278
5.52,0.46,1.07,0.56323
5.52,0.46,1.07,0.5636
5.52,0.46,1.07,0.564
5.52,0.46,1.07,0.56433
5.52,0.46,1.07,0.56476
5.52,0.46,1.07,0.56521
5.52,0.46,1.07,0.56558
5.52,0.46,1.07,0.56595
5.52,0.46,1.07,0.56637
5.52,0.46,1.07,0.56668
5.52,0.46,1.07,0.567
5.52,0.46,1.07,0.56741
5.52,0.46,1.07,0.56775
5.52,0.46,1.07,0.56807
5.52,0.46,1.07,0.56837
5.52,0.46,1.07,0.5687
5.52,0.46,1.07,0.56908
5.52,0.46,1.07,0.56954
5.52,0.46,1.07,0.56991
5.52,0.46,1.07,0.57025
5.52,0.46,1.07,0.57069
5.52,0.46,1.07,0.57106
5.52,0.46,1.07,0.57137
5.52,0.46,1.07,0.57172
5.52,0.46,1.07,0.57209
5.52,0.46,1.07,0.57241
5.52,0.46,1.07,0.5728
5.52,0.46,1.07,0.57324
5.52,0.46,1.07,0.57363
5.52,0.46,1.07,0.57396
5.52,0.46,1.07,0.57425
5.52,0.46,1.07,0.57456
5.52,0.46,1.07,0.57487
5.76,0.46,1.07,0.57531
5.76,0.46,1.07,0.57563
5.76,0.46,1.07,0.57597
5.76,0.46,1.07,0.57631
5.76,0.46,1.07,0.57664
5.76,0.46,1.07,0.57697
5.76,0.46,1.07,0.57729
5.76,0.46,1.07,0.5776
5.76,0.46,1.07,0.5779
5.76,0.46,1.07,0.57827
5.76,0.46,1.07,0.57869
5.76,0.46,1.07,0.57904
5.76,0.46,1.07,0.5794
5.76,0.46,1.07,0.57983
5.76,0.46,1.07,0.58018
5.76,0.46,1.07,0.58051
5.76,0.46,1.07,0.58094
5.76,0.46,1.07,0.58128
5.76,0.46,1.07,0.5817
5.76,0.46,1.07,0.58214
5.76,0.46,1.07,0.5825
5.76,0.46,1.07,0.58289
5.76,0.46,1.07,0.58328
5.76,0.46,1.07,0.58364
5.76,0.46,1.07,0.58402
5.76,0.46,1.07,0.58434
5.76,0.46,1.07,0.58467
5.76,0.46,1.07,0.58498
5.76,0.46,1.07,0.58533
5.76,0.46,1.07,0.5857
5.76,0.46,1.07,0.58602
5.76,0.46,1.07,0.58636
5.76,0.46,1.07,0.58674
5.76,0.46,1.07,0.58706
5.76,0.46,1.07,0.58736
5.76,0.46,1.07,0.58772
5.76,0.46,1.07,0.58808
5.76,0.46,1.07,0.58839
5.76,0.46,1.07,0.58875
5.76,0.46,1.07,0.5892
5.76,0.46,1.07,0.58954
5.76,0.46,1.07,0.5899
5.76,0.46,1.07,0.59029
5.76,0.46,1.07,0.59059
5.76,0.46,1.07,0.59097
5.76,0.46,1.07,0.59135
5.76,0.46,1.07,0.59166
5.76,0.46,1.07,0.59201
5.76,0.46,1.07,0.59233
5.76,0.46,1.07,0.59268
5.76,0.46,1.07,0.593
5.76,0.46,1.07,0.59338
5.76,0.46,1.07,0.59374
5.76,0.46,1.07,0.59404
5.76,0.46,1.07,0.59439
5.76,0.46,1.07,0.59476
5.76,0.46,1.07,0.59509
5.76,0.46,1.07,0.59544
5.76,0.46,1.07,0.59588
5.76,0.46,1.07,0.59623
5.76,0.46,1.07,0.59666
5.76,0.46,1.07,0.59705
5.76,0.46,1.07,0.59737
5.76,0.46,1.07,0.59773
5.76,0.46,1.07,0.5981
5.76,0.46,1.07,0.5984
5.76,0.46,1.07,0.59875
5.76,0.46,1.07,0.59919
5.76,0.46,1.07,0.59951
5.76,0.46,1.07,0.59987
5.76,0.46,1.07,0.60024
5.76,0.46,1.07,0.60058
5.76,0.46,1.07,0.6009
5.76,0.46,1.07,0.60125
5.76,0.46,1.07,0.60162
5.76,0.46,1.07,0.60196
5.76,0.46,1.07,0.60238
5.76,0.46,1.07,0.60274
5.76,0.46,1.07,0.60309
5.76,0.46,1.07,0.60351
5.76,0.46,1.07,0.60388
5.76,0.46,1.07,0.60419
5.76,0.46,1.07,0.60457
5.76,0.46,1.07,0.60497
5.76,0.46,1.07,0.60535
5.76,0.46,1.07,0.60565
5.76,0.46,1.07,0.60597
5.76,0.46,1.07,0.60637
5.76,0.46,1.07,0.6067
5.76,0.46,1.07,0.60702
6,0.46,1.07,0.6074
6,0.46,1.07,0.60776
6,0.46,1.07,0.60816
6,0.46,1.07,0.60847
6,0.46,1.07,0.6088
6,0.46,1.07,0.60918
6,0.46,1.07,0.6096
6,0.46,1.07,0.6099
6,0.46,1.07,0.61026
6,0.46,1.07,0.61065
6,0.46,1.07,0.61097
6,0.46,1.07,0.61136
6,0.46,1.07,0.61175
6,0.46,1.07,0.61209
6,0.46,1.07,0.6124
6,0.46,1.07,0.61278
6,0.46,1.07,0.61317
6,0.46,1.07,0.61352
6,0.46,1.07,0.61388
