11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,0.22,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
11.76,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12,-0.02,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.48,0.22,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.3
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.72,-0.02,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
12.96,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.68,0.22,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,0.46,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
13.92,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,-0.02,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.4
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.16,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.64,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
14.88,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.36,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,0.22,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.6,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.5
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
15.84,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
