19.92,-0.02,1.07,2935.5
19.92,-0.02,1.07,2935.5
19.92,-0.02,1.07,2935.5
19.92,-0.02,1.07,2935.5
19.92,-0.02,1.07,2935.5
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.07,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
19.92,-0.02,1.31,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.07,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
20.4,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.36,-0.02,1.31,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.6
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.07,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
21.6,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.08,-0.02,1.31,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.56,-0.02,1.07,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
22.8,-0.02,1.31,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.7
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.04,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.28,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
23.52,-0.02,1.07,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
