11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.28,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
11.76,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3020.9
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.24,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.48,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
12.96,-0.02,0.59,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.2,-0.02,0.35,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.44,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
13.92,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
14.16,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
16.08,-0.02,0.59,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
14.4,-0.02,0.35,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.12,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.1
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.6,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
15.84,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.08,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
