-11.52,-18.5,9.47,2.6974
-11.52,-18.5,9.47,2.6977
-11.52,-18.5,9.47,2.6981
-11.52,-18.5,9.47,2.6984
-11.52,-18.5,9.47,2.6987
-11.52,-18.5,9.47,2.6991
-11.52,-18.5,9.47,2.6996
-11.52,-18.5,9.47,2.6999
-11.52,-18.5,9.47,2.7002
-11.52,-18.5,9.47,2.7006
-11.52,-18.5,9.47,2.7009
-11.52,-18.5,9.47,2.7013
-11.52,-18.5,9.47,2.7016
-11.52,-18.5,9.47,2.7019
-11.52,-18.5,9.47,2.7023
-11.52,-18.5,9.47,2.7026
-11.52,-18.5,9.47,2.703
-11.52,-18.5,9.47,2.7035
-11.52,-18.5,9.47,2.7038
-11.52,-18.5,9.47,2.7042
-11.52,-18.5,9.47,2.7045
-11.52,-18.5,9.47,2.7048
-11.52,-18.5,9.47,2.7051
-11.52,-18.5,9.47,2.7055
-11.52,-18.5,9.47,2.7058
-11.52,-18.5,9.47,2.7062
-11.52,-18.5,9.47,2.7065
-11.52,-18.5,9.47,2.7068
-11.52,-18.74,9.71,2.7073
-11.52,-18.74,9.71,2.7077
-11.52,-18.74,9.71,2.7084
-11.52,-18.74,9.71,2.7091
-11.52,-18.74,9.71,2.7095
-11.52,-18.74,9.71,2.7099
-11.52,-18.74,9.71,2.7103
-11.52,-18.74,9.71,2.7106
-11.52,-18.74,9.71,2.7109
-11.52,-18.74,9.71,2.7114
-11.52,-18.74,9.71,2.7118
-11.52,-18.74,9.71,2.7121
-11.52,-18.74,9.71,2.7124
-11.52,-18.74,9.71,2.7127
-11.52,-18.74,9.71,2.713
-11.52,-18.74,9.71,2.7133
-11.52,-18.74,9.71,2.7136
-11.52,-18.74,9.71,2.7139
-11.52,-18.74,9.71,2.7142
-11.52,-18.74,9.71,2.7145
-11.52,-18.74,9.71,2.7148
-11.52,-18.74,9.71,2.7152
-11.52,-18.74,9.71,2.7157
-11.52,-18.74,9.71,2.716
-11.52,-18.74,9.71,2.7163
-11.52,-18.74,9.71,2.7166
-11.52,-18.74,9.71,2.717
-11.52,-18.74,9.71,2.7174
-11.52,-18.74,9.71,2.7177
-11.52,-18.74,9.71,2.718
-11.52,-18.74,9.71,2.7184
-11.52,-18.74,9.71,2.7187
-11.52,-18.74,9.71,2.719
-11.52,-18.74,9.71,2.7195
-11.52,-18.74,9.71,2.7199
-11.52,-18.74,9.71,2.7202
-11.52,-18.74,9.71,2.7205
-11.52,-18.74,9.71,2.7208
-11.52,-18.74,9.71,2.7211
-11.52,-18.74,9.71,2.7214
-11.52,-18.74,9.71,2.7217
-11.52,-18.74,9.71,2.722
-11.52,-18.74,9.71,2.7223
-11.52,-18.74,9.71,2.7226
-11.52,-18.74,9.71,2.7229
-11.76,-18.98,9.71,2.7233
-11.76,-18.98,9.71,2.7237
-11.76,-18.98,9.71,2.724
-11.76,-18.98,9.71,2.7243
-11.76,-18.98,9.71,2.7246
-11.76,-18.98,9.71,2.7249
-11.76,-18.98,9.71,2.7252
-11.76,-18.98,9.71,2.7255
-11.76,-18.98,9.71,2.7259
-11.76,-18.98,9.71,2.7262
-11.76,-18.98,9.71,2.7265
-11.76,-18.98,9.71,2.7268
-11.76,-18.98,9.71,2.7271
-11.76,-18.98,9.71,2.7274
-11.76,-18.98,9.71,2.7278
-11.76,-18.98,9.71,2.7281
-11.76,-18.98,9.71,2.7284
-11.76,-18.98,9.71,2.7287
-11.76,-18.98,9.71,2.729
-11.76,-18.98,9.71,2.7293
-11.76,-18.98,9.71,2.7296
-11.76,-18.98,9.71,2.7299
-11.76,-18.98,9.71,2.7302
-11.76,-18.98,9.71,2.7305
-11.76,-18.98,9.71,2.7308
-11.76,-18.98,9.71,2.7312
-11.76,-18.98,9.71,2.7315
-11.76,-18.98,9.71,2.7318
-11.76,-18.98,9.71,2.7321
-11.76,-18.98,9.71,2.7325
-11.76,-18.98,9.71,2.7328
-11.76,-18.98,9.71,2.7331
-11.76,-18.98,9.71,2.7334
-11.76,-18.98,9.71,2.7337
-11.76,-18.98,9.71,2.734
-11.76,-18.98,9.71,2.7343
-11.76,-18.98,9.71,2.7346
-11.76,-18.98,9.71,2.7349
-11.76,-18.98,9.71,2.7352
-11.76,-18.98,9.71,2.7356
-11.76,-18.98,9.71,2.7362
-11.76,-18.98,9.71,2.7366
-11.76,-18.98,9.71,2.7369
-11.76,-18.98,9.71,2.7372
-11.76,-18.98,9.71,2.7375
-11.76,-18.98,9.71,2.7378
-11.76,-18.98,9.71,2.7381
-11.76,-18.98,9.71,2.7384
-11.76,-18.98,9.71,2.7388
-12,-18.98,9.71,2.7392
-12,-18.98,9.71,2.7395
-12,-18.98,9.71,2.7398
-12,-18.98,9.71,2.7401
-12,-18.98,9.71,2.7404
-12,-18.98,9.71,2.7407
-12,-18.98,9.71,2.7411
-12,-18.98,9.71,2.7414
-12,-18.98,9.71,2.7417
-12,-18.98,9.71,2.742
-12,-18.98,9.71,2.7423
-12,-18.98,9.71,2.7426
-12,-18.98,9.71,2.7429
-12,-18.98,9.71,2.7432
-12,-18.98,9.71,2.7436
-12,-18.98,9.71,2.7439
-12,-18.98,9.71,2.7442
-12,-18.98,9.71,2.7445
-12,-18.98,9.71,2.7448
-12,-18.98,9.71,2.7451
-12,-18.98,9.71,2.7455
-12,-18.98,9.71,2.7458
-12,-18.98,9.71,2.7461
-12,-18.98,9.71,2.7464
-12,-18.98,9.71,2.7467
-12,-18.98,9.71,2.747
-12,-18.98,9.71,2.7473
-12,-18.98,9.71,2.7476
-12,-18.98,9.71,2.7479
-12,-18.98,9.71,2.7483
-12,-18.98,9.71,2.7486
-12,-18.98,9.71,2.7489
-12,-18.98,9.71,2.7492
-12,-18.98,9.71,2.7495
-12,-18.98,9.71,2.7498
-12,-18.98,9.71,2.7501
-12,-18.98,9.71,2.7507
-12,-18.98,9.71,2.7513
-12,-18.98,9.71,2.7521
-12,-18.98,9.71,2.7525
-12,-18.98,9.71,2.7528
-12,-18.98,9.71,2.7532
-12,-18.98,9.71,2.7535
-12,-18.98,9.71,2.7539
-12,-18.98,9.71,2.7542
-12,-18.98,9.71,2.7545
-12,-18.98,9.71,2.7548
-12.24,-18.98,9.71,2.7551
-12.24,-18.98,9.71,2.7554
-12.24,-18.98,9.71,2.7557
-12.24,-18.98,9.71,2.756
-12.24,-18.98,9.71,2.7564
-12.24,-18.98,9.71,2.7567
-12.24,-18.98,9.71,2.7569
-12.24,-18.98,9.71,2.7573
-12.24,-18.98,9.71,2.7576
-12.24,-18.98,9.71,2.7579
-12.24,-18.98,9.71,2.7582
-12.24,-18.98,9.71,2.7585
-12.24,-18.98,9.71,2.7588
-12.24,-18.98,9.71,2.7591
-12.24,-18.98,9.71,2.7594
-12.24,-18.98,9.71,2.7597
-12.24,-18.98,9.71,2.76
-12.24,-18.98,9.71,2.7603
-12.24,-18.98,9.71,2.7606
-12.24,-18.98,9.71,2.7609
-12.24,-18.98,9.71,2.7612
-12.24,-18.98,9.71,2.7615
-12.24,-18.98,9.71,2.7618
-12.24,-18.98,9.71,2.7621
-12.24,-18.98,9.71,2.7624
-12.24,-18.98,9.71,2.7627
-12.24,-18.98,9.71,2.763
-12.24,-18.98,9.71,2.7633
-12.24,-18.98,9.71,2.7636
-12.24,-18.98,9.71,2.7639
-12.24,-18.98,9.71,2.7642
-12.24,-18.98,9.71,2.7645
-12.24,-18.98,9.71,2.7648
-12.24,-18.98,9.71,2.7651
-12.24,-18.98,9.71,2.7654
-12.24,-18.98,9.71,2.7657
-12.24,-18.98,9.71,2.766
-12.24,-18.98,9.71,2.7663
-12.24,-18.98,9.71,2.7666
-12.24,-18.98,9.71,2.7669
-12.24,-18.98,9.71,2.7672
-12.24,-18.98,9.71,2.7675
-12.24,-18.98,9.71,2.7678
-12.24,-18.98,9.71,2.7681
-12.24,-18.98,9.71,2.7684
-12.24,-18.98,9.71,2.7689
-12.24,-18.98,9.71,2.7693
-12.24,-18.98,9.71,2.7696
-12.24,-18.98,9.71,2.7701
-12.24,-18.98,9.71,2.7704
-12.24,-18.98,9.71,2.7707
-12.24,-18.98,9.71,2.771
-12,-18.98,9.95,2.7715
-12,-18.98,9.95,2.7719
-12,-18.98,9.95,2.7723
-12,-18.98,9.95,2.7726
-12,-18.98,9.95,2.7729
-12,-18.98,9.95,2.7732
-12,-18.98,9.95,2.7735
-12,-18.98,9.95,2.7738
-12,-18.98,9.95,2.7741
-12,-18.98,9.95,2.7744
-12,-18.98,9.95,2.7747
-12,-18.98,9.95,2.775
-12,-18.98,9.95,2.7754
-12,-18.98,9.95,2.7758
-12,-18.98,9.95,2.7761
-12,-18.98,9.95,2.7764
-12,-18.98,9.95,2.7767
-12,-18.98,9.95,2.777
-12,-18.98,9.95,2.7773
-12,-18.98,9.95,2.7776
-12,-18.98,9.95,2.7779
-12,-18.98,9.95,2.7782
-12,-18.98,9.95,2.7785
-12,-18.98,9.95,2.7788
-12,-18.98,9.95,2.7792
-12,-18.98,9.95,2.7795
-12,-18.98,9.95,2.7798
-12,-18.98,9.95,2.7801
-12,-18.98,9.95,2.7804
-12,-18.98,9.95,2.7807
-12,-18.98,9.95,2.781
-12,-18.98,9.95,2.7813
-12,-18.98,9.95,2.7816
-12,-18.98,9.95,2.7819
-12,-18.98,9.95,2.7822
-12,-18.98,9.95,2.7825
-12,-18.98,9.95,2.7828
-12,-18.98,9.95,2.7831
-12,-18.98,9.95,2.7838
-12,-18.98,9.95,2.7842
-12,-18.98,9.95,2.7846
-12,-18.98,9.95,2.785
-12,-18.98,9.95,2.7854
-12,-18.98,9.95,2.7858
-12,-18.98,9.95,2.7863
-12,-18.98,9.95,2.7867
-12,-18.98,9.95,2.7871
-12.24,-18.98,9.95,2.7875
-12.24,-18.98,9.95,2.7879
-12.24,-18.98,9.95,2.7883
-12.24,-18.98,9.95,2.7887
-12.24,-18.98,9.95,2.7895
-12.24,-18.98,9.95,2.79
-12.24,-18.98,9.95,2.7905
-12.24,-18.98,9.95,2.7909
-12.24,-18.98,9.95,2.7913
-12.24,-18.98,9.95,2.7917
-12.24,-18.98,9.95,2.792
-12.24,-18.98,9.95,2.7923
-12.24,-18.98,9.95,2.7926
-12.24,-18.98,9.95,2.7929
-12.24,-18.98,9.95,2.7932
-12.24,-18.98,9.95,2.7935
-12.24,-18.98,9.95,2.7938
-12.24,-18.98,9.95,2.7941
-12.24,-18.98,9.95,2.7944
-12.24,-18.98,9.95,2.7947
-12.24,-18.98,9.95,2.795
-12.24,-18.98,9.95,2.7954
-12.24,-18.98,9.95,2.7958
-12.24,-18.98,9.95,2.7961
-12.24,-18.98,9.95,2.7964
-12.24,-18.98,9.95,2.7967
-12.24,-18.98,9.95,2.797
-12.24,-18.98,9.95,2.7973
-12.24,-18.98,9.95,2.7976
-12.24,-18.98,9.95,2.7979
-12.24,-18.98,9.95,2.7982
-12.24,-18.98,9.95,2.7985
-12.24,-18.98,9.95,2.7988
-12.24,-18.98,9.95,2.7992
-12.24,-18.98,9.95,2.7996
-12.24,-18.98,9.95,2.7999
-12.24,-18.98,9.95,2.8002
-12.24,-18.98,9.95,2.8005
-12.24,-18.98,9.95,2.8008
-12.24,-18.98,9.95,2.8011
-12.24,-18.98,9.95,2.8014
-12.24,-18.98,9.95,2.8018
-12.24,-18.98,9.95,2.8024
-12.24,-18.98,9.95,2.8027
-12.24,-18.98,9.95,2.8031
-12,-18.98,9.95,2.8035
-12,-18.98,9.95,2.8038
-12,-18.98,9.95,2.8041
-12,-18.98,9.95,2.8044
-12,-18.98,9.95,2.8048
-12,-18.98,9.95,2.8051
-12,-18.98,9.95,2.8055
-12,-18.98,9.95,2.8058
-12,-18.98,9.95,2.8061
-12,-18.98,9.95,2.8064
-12,-18.98,9.95,2.8067
-12,-18.98,9.95,2.807
-12,-18.98,9.95,2.8074
-12,-18.98,9.95,2.8078
-12,-18.98,9.95,2.8081
-12,-18.98,9.95,2.8084
-12,-18.98,9.95,2.8087
-12,-18.98,9.95,2.809
-12,-18.98,9.95,2.8093
-12,-18.98,9.95,2.8096
-12,-18.98,9.95,2.8099
-12,-18.98,9.95,2.8102
-12,-18.98,9.95,2.8105
-12,-18.98,9.95,2.8108
-12,-18.98,9.95,2.8111
-12,-18.98,9.95,2.8114
-12,-18.98,9.95,2.8117
-12,-18.98,9.95,2.812
-12,-18.98,9.95,2.8123
-12,-18.98,9.95,2.8126
-12,-18.98,9.95,2.8129
-12,-18.98,9.95,2.8132
-12,-18.98,9.95,2.8135
-12,-18.98,9.95,2.8138
-12,-18.98,9.95,2.8141
-12,-18.98,9.95,2.8144
-12,-18.98,9.95,2.8147
-12,-18.98,9.95,2.815
-12,-18.98,9.95,2.8153
-12,-18.98,9.95,2.8156
-12,-18.98,9.95,2.8159
-12,-18.98,9.95,2.8162
-12,-18.98,9.95,2.8165
-12,-18.98,9.95,2.8168
-12,-18.98,9.95,2.8171
-12,-18.98,9.95,2.8174
-12,-18.98,9.95,2.8178
-12,-18.98,9.95,2.818
-12,-18.98,9.95,2.8183
-12,-18.98,9.95,2.8186
-12,-18.98,9.95,2.8189
-12.24,-19.22,9.95,2.8193
-12.24,-19.22,9.95,2.8196
-12.24,-19.22,9.95,2.8199
-12.24,-19.22,9.95,2.8202
-12.24,-19.22,9.95,2.8205
-12.24,-19.22,9.95,2.8208
-12.24,-19.22,9.95,2.8211
-12.24,-19.22,9.95,2.8214
-12.24,-19.22,9.95,2.8217
-12.24,-19.22,9.95,2.822
-12.24,-19.22,9.95,2.8223
-12.24,-19.22,9.95,2.8226
-12.24,-19.22,9.95,2.8229
-12.24,-19.22,9.95,2.8232
-12.24,-19.22,9.95,2.8235
-12.24,-19.22,9.95,2.8238
-12.24,-19.22,9.95,2.8241
-12.24,-19.22,9.95,2.8244
-12.24,-19.22,9.95,2.8247
-12.24,-19.22,9.95,2.825
-12.24,-19.22,9.95,2.8253
-12.24,-19.22,9.95,2.8256
-12.24,-19.22,9.95,2.8258
-12.24,-19.22,9.95,2.8261
-12.24,-19.22,9.95,2.8264
-12.24,-19.22,9.95,2.8267
-12.24,-19.22,9.95,2.827
-12.24,-19.22,9.95,2.8274
-12.24,-19.22,9.95,2.8278
-12.24,-19.22,9.95,2.8281
-12.24,-19.22,9.95,2.8284
-12.24,-19.22,9.95,2.8287
-12.24,-19.22,9.95,2.829
-12.24,-19.22,9.95,2.8293
-12.24,-19.22,9.95,2.8296
-12.24,-19.22,9.95,2.8299
-12.24,-19.22,9.95,2.8302
-12.24,-19.22,9.95,2.8305
-12.24,-19.22,9.95,2.8308
-12.24,-19.22,9.95,2.8311
-12.24,-19.22,9.95,2.8316
-12.24,-19.22,9.95,2.8319
-12.24,-19.22,9.95,2.8322
-12.24,-19.22,9.95,2.8325
-12.24,-19.22,9.95,2.8328
-12.24,-19.22,9.95,2.8331
-12.24,-19.22,9.95,2.8335
-12.24,-19.22,9.95,2.8338
-12.24,-19.22,9.95,2.8342
-12.24,-19.22,9.95,2.8345
-12.24,-19.22,9.95,2.8348
-12.24,-19.22,9.95,2.8352
-12.24,-19.22,9.95,2.8355
-12.24,-19.22,9.95,2.8358
-12.24,-19.22,9.95,2.8361
-12.24,-19.22,9.95,2.8364
-12.24,-19.22,9.95,2.8367
-12.24,-19.22,9.95,2.837
-12.24,-19.22,9.95,2.8373
-12.24,-19.22,9.95,2.8376
-12.24,-19.22,9.95,2.838
-12.24,-19.22,9.95,2.8383
-12.24,-19.22,9.95,2.8387
-12.24,-19.22,9.95,2.839
-12.24,-19.22,9.95,2.8393
-12.24,-19.22,9.95,2.8396
-12.24,-19.22,9.95,2.8399
-12.24,-19.22,9.95,2.8402
-12.24,-19.22,9.95,2.8405
-12.24,-19.22,9.95,2.8408
-12.24,-19.22,9.95,2.8411
-12.24,-19.22,9.95,2.8414
-12.24,-19.22,9.95,2.8417
-12.24,-19.22,9.95,2.842
-12.24,-19.22,9.95,2.8423
-12.24,-19.22,9.95,2.8426
-12.24,-19.22,9.95,2.8429
-12.24,-19.22,9.95,2.8432
-12.24,-19.22,9.95,2.8435
-12.24,-19.22,9.95,2.8438
-12.24,-19.22,9.95,2.8441
-12.24,-19.22,9.95,2.8445
-12.24,-19.22,9.95,2.845
-12.24,-19.22,9.95,2.8455
-12.24,-19.22,9.95,2.8461
-12.24,-19.22,9.95,2.8465
-12.24,-19.22,9.95,2.8473
-12.24,-19.22,9.95,2.8476
-12.24,-19.22,9.95,2.848
-12.24,-19.22,9.95,2.8483
-12.24,-19.22,9.95,2.8486
-12.24,-19.22,9.95,2.8489
-12.24,-19.22,9.95,2.8492
-12.24,-19.22,9.95,2.8495
-12.24,-19.22,9.95,2.8498
-12.24,-19.22,9.95,2.8502
-12.24,-19.22,9.95,2.8507
-12,-19.22,9.95,2.8511
-12,-19.22,9.95,2.8516
-12,-19.22,9.95,2.8519
-12,-19.22,9.95,2.8522
-12,-19.22,9.95,2.8525
-12,-19.22,9.95,2.8528
-12,-19.22,9.95,2.8531
-12,-19.22,9.95,2.8534
-12,-19.22,9.95,2.8537
-12,-19.22,9.95,2.854
-12,-19.22,9.95,2.8543
-12,-19.22,9.95,2.8546
-12,-19.22,9.95,2.8549
-12,-19.22,9.95,2.8553
-12,-19.22,9.95,2.8557
-12,-19.22,9.95,2.856
-12,-19.22,9.95,2.8563
-12,-19.22,9.95,2.8566
-12,-19.22,9.95,2.8569
-12,-19.22,9.95,2.8572
-12,-19.22,9.95,2.8575
-12,-19.22,9.95,2.8578
-12,-19.22,9.95,2.8581
-12,-19.22,9.95,2.8584
-12,-19.22,9.95,2.8587
-12,-19.22,9.95,2.8591
-12,-19.22,9.95,2.8596
-12,-19.22,9.95,2.8599
-12,-19.22,9.95,2.8602
-12,-19.22,9.95,2.8605
-12,-19.22,9.95,2.8609
-12,-19.22,9.95,2.8613
-12,-19.22,9.95,2.8616
-12,-19.22,9.95,2.8619
-12,-19.22,9.95,2.8622
-12,-19.22,9.95,2.8625
-12,-19.22,9.95,2.8628
-12,-19.22,9.95,2.8632
-12,-19.22,9.95,2.8636
-12,-19.22,9.95,2.8639
-12,-19.22,9.95,2.8642
-12,-19.22,9.95,2.8645
-12,-19.22,9.95,2.8648
-12,-19.22,9.95,2.8651
-12,-19.22,9.95,2.8654
-12,-19.22,9.95,2.8657
-12,-19.22,9.95,2.866
-12,-19.22,9.95,2.8663
-12,-19.22,9.95,2.8666
-12,-19.22,9.95,2.8669
-12,-19.46,9.95,2.8673
-12,-19.46,9.95,2.8679
-12,-19.46,9.95,2.8683
-12,-19.46,9.95,2.8688
-12,-19.46,9.95,2.8694
-12,-19.46,9.95,2.87
-12,-19.46,9.95,2.8703
-12,-19.46,9.95,2.8707
-12,-19.46,9.95,2.8711
-12,-19.46,9.95,2.8716
-12,-19.46,9.95,2.8719
-12,-19.46,9.95,2.8722
-12,-19.46,9.95,2.8725
-12,-19.46,9.95,2.8728
-12,-19.46,9.95,2.8731
-12,-19.46,9.95,2.8734
-12,-19.46,9.95,2.8737
-12,-19.46,9.95,2.874
-12,-19.46,9.95,2.8743
-12,-19.46,9.95,2.8746
-12,-19.46,9.95,2.8749
-12,-19.46,9.95,2.8753
-12,-19.46,9.95,2.8757
-12,-19.46,9.95,2.876
-12,-19.46,9.95,2.8763
-12,-19.46,9.95,2.8766
-12,-19.46,9.95,2.8769
-12,-19.46,9.95,2.8772
-12,-19.46,9.95,2.8775
-12,-19.46,9.95,2.8778
-12,-19.46,9.95,2.8781
-12,-19.46,9.95,2.8784
-12,-19.46,9.95,2.8787
-12,-19.46,9.95,2.879
-12,-19.46,9.95,2.8794
-12,-19.46,9.95,2.8798
-12,-19.46,9.95,2.8801
-12,-19.46,9.95,2.8804
-12,-19.46,9.95,2.8807
-12,-19.46,9.95,2.881
-12,-19.46,9.95,2.8813
-12,-19.46,9.95,2.8816
-12,-19.46,9.95,2.8819
-12,-19.46,9.95,2.8822
-12,-19.46,9.95,2.8825
-12,-19.46,9.95,2.8828
-12,-19.7,10.19,2.8831
-12,-19.7,10.19,2.8835
-12,-19.7,10.19,2.8838
-12,-19.7,10.19,2.8842
-12,-19.7,10.19,2.8845
-12,-19.7,10.19,2.8848
-12,-19.7,10.19,2.8851
-12,-19.7,10.19,2.8854
-12,-19.7,10.19,2.8857
-12,-19.7,10.19,2.886
-12,-19.7,10.19,2.8864
-12,-19.7,10.19,2.8867
-12,-19.7,10.19,2.887
-12,-19.7,10.19,2.8874
-12,-19.7,10.19,2.8877
-12,-19.7,10.19,2.888
-12,-19.7,10.19,2.8884
-12,-19.7,10.19,2.8887
-12,-19.7,10.19,2.889
-12,-19.7,10.19,2.8893
-12,-19.7,10.19,2.8896
-12,-19.7,10.19,2.8899
-12,-19.7,10.19,2.8902
-12,-19.7,10.19,2.8906
-12,-19.7,10.19,2.8909
-12,-19.7,10.19,2.8913
-12,-19.7,10.19,2.8916
-12,-19.7,10.19,2.8919
-12,-19.7,10.19,2.8923
-12,-19.7,10.19,2.8926
-12,-19.7,10.19,2.8929
-12,-19.7,10.19,2.8932
-12,-19.7,10.19,2.8935
-12,-19.7,10.19,2.8938
-12,-19.7,10.19,2.8941
-12,-19.7,10.19,2.8944
-12,-19.7,10.19,2.8947
-12,-19.7,10.19,2.895
-12,-19.7,10.19,2.8953
-12,-19.7,10.19,2.8956
-12,-19.7,10.19,2.896
-12,-19.7,10.19,2.8963
-12,-19.7,10.19,2.8966
-12,-19.7,10.19,2.8969
-12,-19.7,10.19,2.8972
-12,-19.7,10.19,2.8976
-12,-19.7,10.19,2.8979
-12,-19.7,10.19,2.8982
-12,-19.7,10.19,2.8985
-12,-19.7,10.19,2.8988
-12.48,-19.94,10.43,2.8991
-12.48,-19.94,10.43,2.8996
-12.48,-19.94,10.43,2.8999
-12.48,-19.94,10.43,2.9004
-12.48,-19.94,10.43,2.9008
-12.48,-19.94,10.43,2.9012
-12.48,-19.94,10.43,2.9015
-12.48,-19.94,10.43,2.9018
-12.48,-19.94,10.43,2.9021
-12.48,-19.94,10.43,2.9024
-12.48,-19.94,10.43,2.9027
-12.48,-19.94,10.43,2.903
-12.48,-19.94,10.43,2.9033
-12.48,-19.94,10.43,2.9038
-12.48,-19.94,10.43,2.9041
-12.48,-19.94,10.43,2.9044
-12.48,-19.94,10.43,2.9047
-12.48,-19.94,10.43,2.905
-12.48,-19.94,10.43,2.9053
-12.48,-19.94,10.43,2.9056
-12.48,-19.94,10.43,2.906
-12.48,-19.94,10.43,2.9063
-12.48,-19.94,10.43,2.9066
-12.48,-19.94,10.43,2.9069
-12.48,-19.94,10.43,2.9072
-12.48,-19.94,10.43,2.9076
-12.48,-19.94,10.43,2.9079
-12.48,-19.94,10.43,2.9082
-12.48,-19.94,10.43,2.9085
-12.48,-19.94,10.43,2.9089
-12.48,-19.94,10.43,2.9092
-12.48,-19.94,10.43,2.9095
-12.48,-19.94,10.43,2.9098
-12.48,-19.94,10.43,2.9101
-12.48,-19.94,10.43,2.9104
-12.48,-19.94,10.43,2.9107
-12.48,-19.94,10.43,2.911
-12.48,-19.94,10.43,2.9113
-12.48,-19.94,10.43,2.9116
-12.48,-19.94,10.43,2.9119
-12.48,-19.94,10.43,2.9122
-12.48,-19.94,10.43,2.9125
-12.48,-19.94,10.43,2.9128
-12.48,-19.94,10.43,2.9131
-12.48,-19.94,10.43,2.9134
-12.48,-19.94,10.43,2.9137
-12.48,-19.94,10.43,2.914
-12.48,-19.94,10.43,2.9143
-12.48,-19.94,10.43,2.9146
-12.48,-19.94,10.43,2.9149
-12.48,-20.42,10.43,2.9152
-12.48,-20.42,10.43,2.9155
-12.48,-20.42,10.43,2.9158
-12.48,-20.42,10.43,2.9161
-12.48,-20.42,10.43,2.9164
-12.48,-20.42,10.43,2.9167
-12.48,-20.42,10.43,2.917
-12.48,-20.42,10.43,2.9173
-12.48,-20.42,10.43,2.9176
-12.48,-20.42,10.43,2.9179
-12.48,-20.42,10.43,2.9182
-12.48,-20.42,10.43,2.9185
-12.48,-20.42,10.43,2.9188
-12.48,-20.42,10.43,2.9191
-12.48,-20.42,10.43,2.9194
-12.48,-20.42,10.43,2.9197
-12.48,-20.42,10.43,2.92
-12.48,-20.42,10.43,2.9203
-12.48,-20.42,10.43,2.9206
-12.48,-20.42,10.43,2.9209
-12.48,-20.42,10.43,2.9212
-12.48,-20.42,10.43,2.9215
-12.48,-20.42,10.43,2.9218
-12.48,-20.42,10.43,2.9221
-12.48,-20.42,10.43,2.9224
-12.48,-20.42,10.43,2.9227
-12.48,-20.42,10.43,2.923
-12.48,-20.42,10.43,2.9233
-12.48,-20.42,10.43,2.9236
-12.48,-20.42,10.43,2.924
-12.48,-20.42,10.43,2.9243
-12.48,-20.42,10.43,2.9246
-12.48,-20.42,10.43,2.925
-12.48,-20.42,10.43,2.9253
-12.48,-20.42,10.43,2.9256
-12.48,-20.42,10.43,2.9259
-12.48,-20.42,10.43,2.9262
-12.48,-20.42,10.43,2.9265
-12.48,-20.42,10.43,2.9268
-12.48,-20.42,10.43,2.9271
-12.48,-20.42,10.43,2.9274
-12.48,-20.42,10.43,2.9277
-12.48,-20.42,10.43,2.928
-12.48,-20.42,10.43,2.9283
-12.48,-20.42,10.43,2.9286
-12.48,-20.42,10.43,2.9289
-12.48,-20.42,10.43,2.9292
-12.48,-20.42,10.43,2.9295
-12.48,-20.42,10.43,2.9298
-12.48,-20.42,10.43,2.9301
-12.48,-20.42,10.43,2.9304
-12.48,-20.42,10.43,2.9307
-12.48,-20.42,10.43,2.931
-12.48,-20.42,10.43,2.9313
-12.48,-20.42,10.43,2.9316
-12.48,-20.42,10.43,2.932
-12.48,-20.42,10.43,2.9324
-12.48,-20.42,10.43,2.9327
-12.48,-20.42,10.43,2.933
-12.48,-20.42,10.43,2.9334
-12.48,-20.42,10.43,2.9339
-12.48,-20.42,10.43,2.9343
-12.48,-20.42,10.43,2.9346
-12.48,-20.42,10.43,2.9349
-12.48,-20.42,10.43,2.9354
-12.48,-20.42,10.43,2.9357
-12.48,-20.42,10.43,2.936
-12.48,-20.42,10.43,2.9364
-12.48,-20.42,10.43,2.9369
-12.48,-20.42,10.43,2.9372
-12.48,-20.42,10.43,2.9376
-12.48,-20.42,10.43,2.9379
-12.48,-20.42,10.43,2.9382
-12.48,-20.42,10.43,2.9385
-12.48,-20.42,10.43,2.9388
-12.48,-20.42,10.43,2.9391
-12.48,-20.42,10.43,2.9396
-12.48,-20.42,10.43,2.9399
-12.48,-20.42,10.43,2.9402
-12.48,-20.42,10.43,2.9405
-12.48,-20.42,10.43,2.9408
-12.48,-20.42,10.43,2.9411
-12.48,-20.42,10.43,2.9414
-12.48,-20.42,10.43,2.9417
-12.48,-20.42,10.43,2.942
-12.48,-20.42,10.43,2.9423
-12.48,-20.42,10.43,2.9426
-12.48,-20.42,10.43,2.9429
-12.48,-20.42,10.43,2.9433
-12.48,-20.42,10.43,2.9437
-12.48,-20.42,10.43,2.944
-12.48,-20.42,10.43,2.9443
-12.48,-20.42,10.43,2.9446
-12.48,-20.42,10.43,2.9449
-12.48,-20.42,10.43,2.9452
-12.48,-20.42,10.43,2.9455
-12.48,-20.42,10.43,2.9459
-12.48,-20.42,10.43,2.9463
-12.48,-20.42,10.43,2.9466
-12.48,-20.42,10.43,2.9469
-12.72,-20.42,10.67,2.9473
-12.72,-20.42,10.67,2.9477
-12.72,-20.42,10.67,2.948
-12.72,-20.42,10.67,2.9483
-12.72,-20.42,10.67,2.9486
-12.72,-20.42,10.67,2.9489
-12.72,-20.42,10.67,2.9493
-12.72,-20.42,10.67,2.9496
-12.72,-20.42,10.67,2.9499
-12.72,-20.42,10.67,2.9506
-12.72,-20.42,10.67,2.9513
-12.72,-20.42,10.67,2.9518
-12.72,-20.42,10.67,2.9523
-12.72,-20.42,10.67,2.9526
