0.72,0.46,1.31,0.29602
0.72,0.46,1.31,0.29634
0.72,0.46,1.31,0.2968
0.72,0.46,1.31,0.29729
0.72,0.46,1.31,0.29763
0.72,0.46,1.31,0.29817
0.72,0.46,1.31,0.29865
0.72,0.46,1.31,0.29896
1.44,0.46,0.95,0.2995
1.44,0.46,0.95,0.29994
1.44,0.46,0.95,0.30024
1.44,0.46,0.95,0.30056
1.44,0.46,0.95,0.3011
1.44,0.46,0.95,0.30146
1.44,0.46,0.95,0.30186
1.44,0.46,0.95,0.30255
1.44,0.46,0.95,0.30302
1.44,0.46,0.95,0.30355
1.44,0.46,0.95,0.30391
1.44,0.46,0.95,0.30446
1.44,0.46,0.95,0.30488
1.08,0.46,1.07,0.30519
1.08,0.46,1.07,0.30562
1.08,0.46,1.07,0.30617
1.08,0.46,1.07,0.30656
1.08,0.46,1.07,0.30698
1.08,0.46,1.07,0.30727
1.08,0.46,1.07,0.3076
1.08,0.46,1.07,0.30799
1.08,0.46,1.07,0.30826
1.08,0.46,1.07,0.30853
1.08,0.46,1.07,0.3089
1.08,0.46,1.07,0.30936
1.08,0.46,1.07,0.31036
1.08,0.46,1.07,0.31081
1.08,0.46,1.07,0.31115
1.08,0.46,1.07,0.31152
1.08,0.46,1.07,0.31182
1.08,0.46,1.07,0.31211
1.08,0.46,1.07,0.31243
1.08,0.46,1.07,0.31271
1.08,0.46,1.07,0.31298
1.08,0.46,1.07,0.31337
1.08,0.46,1.07,0.31377
1.44,0.46,1.07,0.31404
1.44,0.46,1.07,0.31434
1.44,0.46,1.07,0.31465
1.44,0.46,1.07,0.31493
1.44,0.46,1.07,0.31525
1.44,0.46,1.07,0.31559
1.44,0.46,1.07,0.31586
1.44,0.46,1.07,0.31615
1.44,0.46,1.07,0.31656
1.44,0.46,1.07,0.31695
1.44,0.46,1.07,0.31722
1.44,0.46,1.07,0.31765
1.44,0.46,1.07,0.31803
1.44,0.46,1.07,0.31836
1.44,0.46,1.07,0.31881
1.44,0.46,1.07,0.31921
1.44,0.46,1.07,0.3195
1.44,0.46,1.07,0.32004
1.44,0.46,1.07,0.3204
1.44,0.46,1.07,0.32068
1.44,0.46,1.07,0.32101
1.44,0.46,1.07,0.32137
1.2,0.46,1.07,0.32164
1.2,0.46,1.07,0.32194
1.2,0.46,1.07,0.32226
1.2,0.46,1.07,0.32253
1.2,0.46,1.07,0.32292
1.2,0.46,1.07,0.32334
1.2,0.46,1.07,0.32375
1.2,0.46,1.07,0.32426
1.2,0.46,1.07,0.32455
1.2,0.46,1.07,0.32486
1.2,0.46,1.07,0.32521
1.2,0.46,1.07,0.32556
1.2,0.46,1.07,0.32595
1.2,0.46,1.07,0.32634
1.2,0.46,1.07,0.32671
1.2,0.46,1.07,0.32713
1.2,0.46,1.07,0.32754
1.2,0.46,1.07,0.32791
1.2,0.46,1.07,0.32831
1.2,0.46,1.07,0.32874
1.2,0.46,1.07,0.32913
1.2,0.46,1.07,0.32949
1.2,0.46,1.07,0.32977
2.28,0.46,1.43,0.33008
2.28,0.46,1.43,0.33038
2.28,0.46,1.43,0.3307
2.28,0.46,1.43,0.33103
2.28,0.46,1.43,0.33138
2.28,0.46,1.43,0.33181
2.28,0.46,1.43,0.33217
2.28,0.46,1.43,0.33257
2.28,0.46,1.43,0.33297
2.28,0.46,1.43,0.33337
2.28,0.46,1.43,0.33372
2.28,0.46,1.43,0.33412
2.28,0.46,1.43,0.33449
2.28,0.46,1.43,0.33486
2.28,0.46,1.43,0.33526
2.28,0.46,1.43,0.3356
2.28,0.46,1.43,0.33613
2.28,0.46,1.43,0.33658
2.28,0.46,1.43,0.33689
2.28,0.46,1.43,0.33719
2.28,0.46,1.43,0.33756
2.28,0.46,1.43,0.33792
2.28,0.46,1.43,0.33834
2.28,0.46,1.43,0.33866
2.28,0.46,1.43,0.339
2.28,0.46,1.43,0.33948
2.28,0.46,1.43,0.33992
2.28,0.46,1.43,0.3402
2.28,0.46,1.43,0.34051
2.28,0.46,1.43,0.34083
2.28,0.46,1.43,0.34109
2.28,0.46,1.43,0.34145
2.28,0.46,1.43,0.34186
2.28,0.46,1.43,0.34223
2.28,0.46,1.43,0.34256
2.28,0.46,1.43,0.34301
2.28,0.46,1.43,0.3435
2.28,0.46,1.43,0.34387
2.28,0.46,1.43,0.34441
2.28,0.46,1.43,0.34478
2.28,0.46,1.43,0.34508
2.28,0.46,1.43,0.34558
2.28,0.46,1.43,0.34591
2.64,0.46,1.07,0.34623
2.64,0.46,1.07,0.3465
2.64,0.46,1.07,0.34679
2.64,0.46,1.07,0.34718
2.64,0.46,1.07,0.34754
2.64,0.46,1.07,0.34784
2.64,0.46,1.07,0.34832
2.64,0.46,1.07,0.34889
2.64,0.46,1.07,0.34922
2.64,0.46,1.07,0.34964
2.64,0.46,1.07,0.34998
2.64,0.46,1.07,0.35029
2.64,0.46,1.07,0.35063
2.64,0.46,1.07,0.35101
2.64,0.46,1.07,0.35132
2.64,0.46,1.07,0.35163
2.64,0.46,1.07,0.35202
2.64,0.46,1.07,0.35228
2.64,0.46,1.07,0.3525
2.64,0.46,1.07,0.35278
2.64,0.46,1.07,0.35301
2.52,0.46,0.95,0.35334
2.52,0.46,0.95,0.35362
2.52,0.46,0.95,0.35391
2.52,0.46,0.95,0.35424
2.52,0.46,0.95,0.3547
2.52,0.46,0.95,0.35504
2.52,0.46,0.95,0.35541
2.52,0.46,0.95,0.35587
2.52,0.46,0.95,0.35613
2.52,0.46,0.95,0.35645
2.52,0.46,0.95,0.35676
2.52,0.46,0.95,0.35709
2.52,0.46,0.95,0.3575
2.52,0.46,0.95,0.35791
2.52,0.46,0.95,0.35822
2.52,0.46,0.95,0.35859
2.52,0.46,0.95,0.35896
2.52,0.46,0.95,0.35927
2.52,0.46,0.95,0.3597
2.52,0.46,0.95,0.36006
2.52,0.46,0.95,0.36035
2.52,0.46,0.95,0.36065
2.52,0.46,0.95,0.36106
2.52,0.46,0.95,0.3615
2.52,0.46,0.95,0.36178
2.52,0.46,0.95,0.36208
2.52,0.46,0.95,0.36242
2.52,0.46,0.95,0.36278
2.52,0.46,0.95,0.36318
2.52,0.46,0.95,0.36355
2.52,0.46,0.95,0.36395
2.52,0.46,0.95,0.36435
2.52,0.46,0.95,0.36474
2.52,0.46,0.95,0.3651
2.52,0.46,0.95,0.36541
2.52,0.46,0.95,0.36575
2.52,0.46,0.95,0.36611
2.52,0.46,0.95,0.36648
2.52,0.46,0.95,0.36689
2.52,0.46,0.95,0.36727
2.52,0.46,0.95,0.36758
2.52,0.46,0.95,0.36798
2.4,0.46,1.07,0.36835
2.4,0.46,1.07,0.36868
2.4,0.46,1.07,0.36903
2.4,0.46,1.07,0.36932
2.4,0.46,1.07,0.36955
2.4,0.46,1.07,0.36994
2.4,0.46,1.07,0.3704
2.4,0.46,1.07,0.37067
2.4,0.46,1.07,0.37105
2.4,0.46,1.07,0.37147
2.4,0.46,1.07,0.37183
2.4,0.46,1.07,0.37227
2.4,0.46,1.07,0.37271
2.4,0.46,1.07,0.37321
2.4,0.46,1.07,0.37356
2.4,0.46,1.07,0.37385
2.4,0.46,1.07,0.37416
2.4,0.46,1.07,0.37447
2.4,0.46,1.07,0.37476
2.4,0.46,1.07,0.37508
2.4,0.46,1.07,0.3755
2.4,0.46,1.07,0.37585
2.4,0.46,1.07,0.37616
2.4,0.46,1.07,0.37653
2.4,0.46,1.07,0.37679
2.4,0.46,1.07,0.37709
2.76,0.46,1.07,0.37738
2.76,0.46,1.07,0.37762
2.76,0.46,1.07,0.3779
2.76,0.46,1.07,0.37831
2.76,0.46,1.07,0.37865
2.76,0.46,1.07,0.37898
2.76,0.46,1.07,0.37928
2.76,0.46,1.07,0.37973
2.76,0.46,1.07,0.38002
2.76,0.46,1.07,0.38041
2.76,0.46,1.07,0.38089
2.76,0.46,1.07,0.38125
2.76,0.46,1.07,0.38157
2.76,0.46,1.07,0.38201
2.76,0.46,1.07,0.38238
2.76,0.58,0.95,0.38278
2.76,0.58,0.95,0.38318
2.76,0.58,0.95,0.38355
2.76,0.58,0.95,0.38396
2.76,0.58,0.95,0.38436
2.76,0.58,0.95,0.38468
2.76,0.58,0.95,0.38521
2.76,0.58,0.95,0.38559
2.76,0.58,0.95,0.38603
2.76,0.58,0.95,0.38648
2.76,0.58,0.95,0.38686
2.76,0.58,0.95,0.38728
2.76,0.58,0.95,0.3877
2.76,0.58,0.95,0.38804
2.76,0.58,0.95,0.38838
2.76,0.58,0.95,0.38867
2.76,0.58,0.95,0.38902
2.76,0.58,0.95,0.38941
2.76,0.58,0.95,0.38977
2.76,0.58,0.95,0.39019
2.76,0.58,0.95,0.39053
2.76,0.58,0.95,0.39087
2.76,0.58,0.95,0.39138
2.76,0.58,0.95,0.39174
2.76,0.58,0.95,0.39207
2.76,0.58,0.95,0.39243
2.76,0.58,0.95,0.39287
3.12,0.58,0.95,0.39321
3.12,0.58,0.95,0.3935
3.12,0.58,0.95,0.39394
3.12,0.58,0.95,0.39434
3.12,0.58,0.95,0.3947
3.12,0.58,0.95,0.39518
3.12,0.58,0.95,0.39566
3.12,0.58,0.95,0.39611
3.12,0.58,0.95,0.3966
3.12,0.58,0.95,0.39701
3.12,0.58,0.95,0.39728
3.12,0.58,0.95,0.39756
3.12,0.58,0.95,0.39791
3.12,0.58,0.95,0.39834
3.12,0.58,0.95,0.39865
3.12,0.46,1.07,0.39902
3.12,0.46,1.07,0.3995
3.12,0.46,1.07,0.39991
3.12,0.46,1.07,0.40024
3.12,0.46,1.07,0.40069
3.12,0.46,1.07,0.40101
3.12,0.46,1.07,0.40134
3.12,0.46,1.07,0.40179
3.12,0.46,1.07,0.40217
3.12,0.46,1.07,0.40248
3.12,0.46,1.07,0.40294
3.12,0.46,1.07,0.40339
3.12,0.46,1.07,0.40383
3.12,0.46,1.07,0.40431
3.12,0.46,1.07,0.4047
3.12,0.46,1.07,0.40496
3.12,0.46,1.07,0.40536
3.12,0.46,1.07,0.40592
3.12,0.46,1.07,0.40634
3.12,0.46,1.07,0.40671
3.12,0.46,1.07,0.40705
3.12,0.46,1.07,0.40741
3.12,0.46,1.07,0.40777
3.12,0.46,1.07,0.40811
3.12,0.46,1.07,0.40839
3.12,0.46,1.07,0.40875
3.12,0.46,1.07,0.40927
3.12,0.46,1.07,0.40956
3.12,0.46,1.07,0.40997
3.12,0.46,1.07,0.41037
3.12,0.46,1.07,0.41071
3.12,0.46,1.07,0.41116
3.12,0.46,1.07,0.4116
3.12,0.46,1.07,0.41202
3.12,0.46,1.07,0.41235
3.12,0.46,1.07,0.41275
3.12,0.46,1.07,0.4133
3.12,0.46,1.07,0.41364
3.12,0.46,1.07,0.41398
3.12,0.46,1.07,0.41444
3.12,0.46,1.07,0.41497
3.12,0.46,1.07,0.41541
3.12,0.46,1.07,0.41577
3.12,0.46,1.07,0.41623
2.76,0.46,1.07,0.41659
2.76,0.46,1.07,0.41702
2.76,0.46,1.07,0.41747
2.76,0.46,1.07,0.41787
2.76,0.46,1.07,0.41827
2.76,0.46,1.07,0.4187
2.76,0.46,1.07,0.41913
2.76,0.46,1.07,0.41968
2.76,0.46,1.07,0.42008
2.76,0.46,1.07,0.42063
2.76,0.46,1.07,0.42105
2.76,0.46,1.07,0.42158
2.76,0.46,1.07,0.42194
2.76,0.46,1.07,0.42227
2.76,0.46,1.07,0.42277
2.76,0.46,1.07,0.4232
2.76,0.46,1.07,0.42364
2.76,0.46,1.07,0.42417
2.76,0.46,1.07,0.42459
2.76,0.46,1.07,0.42506
2.76,0.46,1.07,0.42548
2.76,0.46,1.07,0.42586
2.76,0.46,1.07,0.42614
2.76,0.46,1.07,0.42646
2.76,0.46,1.07,0.42677
2.76,0.46,1.07,0.42719
2.76,0.46,1.07,0.42764
2.76,0.46,1.07,0.428
2.76,0.46,1.07,0.42843
2.76,0.46,1.07,0.42883
2.76,0.46,1.07,0.42901
2.76,0.46,1.07,0.42934
2.76,0.46,1.07,0.42968
2.76,0.46,1.07,0.43002
2.76,0.46,1.07,0.43057
2.76,0.46,1.07,0.43091
2.76,0.46,1.07,0.43136
2.76,0.46,1.07,0.43185
2.76,0.46,1.07,0.43217
2.76,0.46,1.07,0.4327
2.76,0.46,1.07,0.43316
2.76,0.46,1.07,0.43351
2.76,0.46,1.07,0.43401
2.76,0.46,1.07,0.43442
2.76,0.46,1.07,0.43478
2.76,0.46,1.07,0.43511
2.64,0.46,1.07,0.43539
2.64,0.46,1.07,0.43579
2.64,0.46,1.07,0.43633
2.64,0.46,1.07,0.43669
2.64,0.46,1.07,0.4372
2.64,0.46,1.07,0.43764
2.64,0.46,1.07,0.438
2.64,0.46,1.07,0.43843
2.64,0.46,1.07,0.43886
2.64,0.46,1.07,0.43923
2.64,0.46,1.07,0.43983
2.64,0.46,1.07,0.44024
2.64,0.46,1.07,0.44062
2.64,0.46,1.07,0.44098
2.64,0.46,1.07,0.44131
2.64,0.46,1.07,0.44161
2.64,0.46,1.07,0.44191
2.64,0.46,1.07,0.44244
2.64,0.46,1.07,0.44293
2.64,0.46,1.07,0.44327
2.64,0.46,1.07,0.44351
2.64,0.46,1.07,0.44384
2.64,0.46,1.07,0.44416
2.64,0.46,1.07,0.4444
3.72,0.46,1.07,0.4447
3.72,0.46,1.07,0.44504
3.72,0.46,1.07,0.44535
3.72,0.46,1.07,0.44566
3.72,0.46,1.07,0.44612
3.72,0.46,1.07,0.44647
3.72,0.46,1.07,0.4468
3.72,0.46,1.07,0.44713
3.72,0.46,1.07,0.44739
3.72,0.46,1.07,0.44767
3.72,0.46,1.07,0.44793
3.72,0.46,1.07,0.44825
3.72,0.46,1.07,0.44854
3.72,0.46,1.07,0.44911
3.72,0.46,1.07,0.4495
3.72,0.46,1.07,0.44997
3.72,0.46,1.07,0.45037
3.72,0.46,1.07,0.4507
3.72,0.46,1.07,0.45104
3.72,0.46,1.07,0.45133
3.72,0.46,1.07,0.45161
3.72,0.46,1.07,0.45191
3.72,0.46,1.07,0.45224
3.72,0.46,1.07,0.45255
3.72,0.46,1.07,0.45283
3.72,0.46,1.07,0.45317
3.72,0.46,1.07,0.4535
3.72,0.46,1.07,0.45382
3.72,0.46,1.07,0.4542
3.72,0.46,1.07,0.45458
3.72,0.46,1.07,0.45489
3.72,0.46,1.07,0.4552
3.72,0.46,1.07,0.45549
3.72,0.46,1.07,0.4558
3.72,0.46,1.07,0.45606
3.72,0.46,1.07,0.45639
3.72,0.46,1.07,0.45671
3.72,0.46,1.07,0.457
3.72,0.46,1.07,0.45741
3.72,0.46,1.07,0.45786
3.72,0.46,1.07,0.45821
3.72,0.46,1.07,0.45853
3.72,0.46,1.07,0.4588
3.72,0.46,1.07,0.4591
3.72,0.46,1.07,0.45944
3.72,0.46,1.07,0.45969
3.72,0.46,1.07,0.45999
4.08,0.46,1.43,0.46032
4.08,0.46,1.43,0.46053
4.08,0.46,1.43,0.46081
4.08,0.46,1.43,0.46111
4.08,0.46,1.43,0.46156
4.08,0.46,1.43,0.46197
4.08,0.46,1.43,0.4623
4.08,0.46,1.43,0.46265
4.08,0.46,1.43,0.46299
4.08,0.46,1.43,0.46332
4.08,0.46,1.43,0.46368
4.08,0.46,1.43,0.46397
4.08,0.46,1.43,0.46426
4.08,0.46,1.43,0.46454
4.08,0.46,1.43,0.46483
4.08,0.46,1.43,0.46513
3.96,0.46,1.43,0.46541
3.96,0.46,1.43,0.46575
3.96,0.46,1.43,0.46605
3.96,0.46,1.43,0.46637
3.96,0.46,1.43,0.46671
3.96,0.46,1.43,0.46701
3.96,0.46,1.43,0.46732
3.96,0.46,1.43,0.46764
3.96,0.46,1.43,0.46795
3.96,0.46,1.43,0.4682
3.96,0.46,1.43,0.46847
3.96,0.46,1.43,0.46879
3.96,0.46,1.43,0.46904
3.96,0.46,1.43,0.46931
3.96,0.46,1.43,0.46962
3.96,0.46,1.43,0.46984
3.96,0.46,1.43,0.47013
3.96,0.46,1.43,0.47047
3.96,0.46,1.43,0.47079
3.96,0.46,1.43,0.47118
3.96,0.46,1.43,0.47173
3.96,0.46,1.43,0.47252
3.96,0.46,1.43,0.47314
3.96,0.46,1.43,0.47351
3.96,0.46,1.43,0.47382
3.96,0.46,1.43,0.47418
3.96,0.46,1.43,0.47445
3.96,0.46,1.43,0.47473
3.96,0.46,1.43,0.47498
3.96,0.46,1.43,0.47528
4.32,0.46,1.07,0.47557
4.32,0.46,1.07,0.47582
4.32,0.46,1.07,0.47615
4.32,0.46,1.07,0.47647
4.32,0.46,1.07,0.47678
4.32,0.46,1.07,0.47709
4.32,0.46,1.07,0.47738
4.32,0.46,1.07,0.4776
4.32,0.46,1.07,0.47789
4.32,0.46,1.07,0.47823
4.32,0.46,1.07,0.47849
4.32,0.46,1.07,0.47878
4.32,0.46,1.07,0.47911
4.08,0.46,1.19,0.47937
4.08,0.46,1.19,0.47964
4.08,0.46,1.19,0.48
4.08,0.46,1.19,0.48031
4.08,0.46,1.19,0.48063
4.08,0.46,1.19,0.48095
4.08,0.46,1.19,0.48125
4.08,0.46,1.19,0.48163
4.08,0.46,1.19,0.48205
4.08,0.46,1.19,0.48236
4.08,0.46,1.19,0.48272
4.08,0.46,1.19,0.48319
4.08,0.46,1.19,0.48346
4.08,0.46,1.19,0.48377
4.08,0.46,1.19,0.48407
4.08,0.46,1.19,0.48439
4.08,0.46,1.19,0.48474
4.08,0.46,1.19,0.4852
4.08,0.46,1.19,0.48555
4.08,0.46,1.19,0.48599
4.08,0.46,1.19,0.48644
4.08,0.46,1.19,0.48679
4.08,0.46,1.19,0.48717
4.08,0.46,1.19,0.48762
4.08,0.46,1.19,0.4879
4.08,0.46,1.19,0.48823
4.08,0.46,1.19,0.48852
4.08,0.46,1.19,0.48883
4.08,0.46,1.19,0.48914
4.08,0.46,1.19,0.4894
4.08,0.46,1.19,0.4897
4.08,0.46,1.19,0.49003
4.08,0.46,1.19,0.49032
4.08,0.46,1.19,0.49067
4.08,0.46,1.19,0.49102
4.08,0.46,1.19,0.4915
4.08,0.46,1.19,0.49188
4.08,0.46,1.19,0.49221
4.08,0.46,1.19,0.49266
4.08,0.46,1.19,0.49313
4.08,0.46,1.19,0.49343
4.08,0.46,1.19,0.49377
4.08,0.46,1.19,0.49422
4.08,0.46,1.19,0.49456
3.96,0.46,0.95,0.49494
3.96,0.46,0.95,0.49524
3.96,0.46,0.95,0.49563
3.96,0.46,0.95,0.49607
3.96,0.46,0.95,0.49639
3.96,0.46,0.95,0.49677
3.96,0.46,0.95,0.49724
3.96,0.46,0.95,0.49756
3.96,0.46,0.95,0.49791
3.96,0.46,0.95,0.49835
3.96,0.46,0.95,0.4987
3.96,0.46,0.95,0.4991
3.96,0.46,0.95,0.49952
3.96,0.46,0.95,0.49984
3.96,0.46,0.95,0.50014
3.96,0.46,0.95,0.50087
3.96,0.46,0.95,0.50131
3.96,0.46,0.95,0.50171
3.96,0.46,0.95,0.50201
3.96,0.46,0.95,0.50235
3.96,0.46,0.95,0.50283
3.96,0.46,0.95,0.50333
3.96,0.46,0.95,0.50383
3.96,0.46,0.95,0.50436
3.96,0.46,0.95,0.50481
3.96,0.46,0.95,0.50519
3.96,0.46,0.95,0.50552
3.96,0.46,0.95,0.50584
3.96,0.46,0.95,0.50621
3.96,0.46,0.95,0.50655
3.96,0.46,0.95,0.50693
4.32,0.46,0.95,0.50735
4.32,0.46,0.95,0.50766
4.32,0.46,0.95,0.50795
4.32,0.46,0.95,0.50833
4.32,0.46,0.95,0.50865
4.32,0.46,0.95,0.50892
4.32,0.46,0.95,0.50926
4.32,0.46,0.95,0.50957
4.32,0.46,0.95,0.50984
4.32,0.46,0.95,0.51016
4.32,0.46,0.95,0.51046
4.32,0.46,1.07,0.51075
4.32,0.46,1.07,0.51104
4.32,0.46,1.07,0.51133
4.32,0.46,1.07,0.5116
4.32,0.46,1.07,0.5119
4.32,0.46,1.07,0.51236
4.32,0.46,1.07,0.51282
4.32,0.46,1.07,0.51318
4.32,0.46,1.07,0.51354
4.32,0.46,1.07,0.51389
4.32,0.46,1.07,0.51436
4.32,0.46,1.07,0.51482
4.32,0.46,1.07,0.51518
4.32,0.46,1.07,0.51548
4.32,0.46,1.07,0.51578
4.32,0.46,1.07,0.51614
4.32,0.46,1.07,0.51643
4.32,0.46,1.07,0.51673
4.32,0.46,1.07,0.51706
4.32,0.46,1.07,0.51738
4.32,0.46,1.07,0.5177
4.32,0.46,1.07,0.51801
4.32,0.46,1.07,0.51839
4.32,0.46,1.07,0.51892
4.32,0.46,1.07,0.51938
4.32,0.46,1.07,0.51981
4.32,0.46,1.07,0.52025
4.32,0.46,1.07,0.52067
4.32,0.46,1.07,0.52114
4.32,0.46,1.07,0.52147
4.32,0.46,1.07,0.52182
4.32,0.46,1.07,0.52217
4.32,0.46,1.07,0.52259
4.32,0.46,1.07,0.5229
5.4,0.46,1.07,0.52328
5.4,0.46,1.07,0.52372
5.4,0.46,1.07,0.52406
5.4,0.46,1.07,0.52433
5.4,0.46,1.07,0.52479
5.4,0.46,1.07,0.5252
5.4,0.46,1.07,0.52558
5.4,0.46,1.07,0.52591
5.4,0.46,1.07,0.5263
5.4,0.46,1.07,0.52675
5.4,0.46,1.07,0.52709
5.4,0.46,1.07,0.52742
5.4,0.46,1.07,0.52789
5.4,0.46,1.07,0.52824
5.4,0.46,1.07,0.52861
5.4,0.46,1.07,0.52895
5.4,0.46,1.07,0.52927
5.4,0.46,1.07,0.5296
5.4,0.46,1.07,0.52993
5.4,0.46,1.07,0.53026
5.4,0.46,1.07,0.53052
5.4,0.46,1.07,0.53088
5.4,0.46,1.07,0.53132
5.4,0.46,1.07,0.53168
5.4,0.46,1.07,0.53202
5.4,0.46,1.07,0.53236
5.4,0.46,1.07,0.53279
5.4,0.46,1.07,0.53331
5.4,0.46,1.07,0.53374
5.4,0.46,1.07,0.53409
5.4,0.46,1.07,0.53446
5.4,0.46,1.07,0.53479
5.4,0.46,1.07,0.53515
5.4,0.46,1.07,0.53556
5.4,0.46,1.07,0.53601
5.4,0.46,1.07,0.53637
5.4,0.46,1.07,0.53673
5.4,0.46,1.07,0.53721
5.4,0.46,1.07,0.53784
5.4,0.46,1.07,0.53831
5.4,0.46,1.07,0.53857
5.4,0.46,1.07,0.53886
5.4,0.46,1.07,0.53911
5.4,0.46,1.07,0.53939
5.4,0.46,1.43,0.53968
5.4,0.46,1.43,0.54012
5.4,0.46,1.43,0.54054
5.4,0.46,1.43,0.54087
5.4,0.46,1.43,0.54124
5.4,0.46,1.43,0.54159
5.4,0.46,1.43,0.54197
5.4,0.46,1.43,0.5424
5.4,0.46,1.43,0.54283
5.4,0.46,1.43,0.5433
5.4,0.46,1.43,0.54372
5.4,0.46,1.43,0.54415
5.4,0.46,1.43,0.54449
5.16,0.46,1.43,0.54479
5.16,0.46,1.43,0.54519
5.16,0.46,1.43,0.54551
5.16,0.46,1.43,0.5459
5.16,0.46,1.43,0.54636
5.16,0.46,1.43,0.54672
5.16,0.46,1.43,0.54709
5.16,0.46,1.43,0.54751
5.16,0.46,1.43,0.54787
5.16,0.46,1.43,0.54832
5.16,0.46,1.43,0.54875
5.16,0.46,1.43,0.54913
5.16,0.46,1.43,0.54951
5.16,0.46,1.43,0.54985
5.16,0.46,1.43,0.5502
5.16,0.46,1.43,0.55051
5.16,0.46,1.43,0.55079
5.16,0.46,1.43,0.55112
5.16,0.46,1.43,0.55146
5.16,0.46,1.43,0.55174
5.16,0.46,1.43,0.55208
5.16,0.46,1.43,0.55244
5.16,0.46,1.43,0.55274
5.16,0.46,1.43,0.55313
5.16,0.46,1.43,0.55346
5.16,0.46,1.43,0.55383
5.16,0.46,1.43,0.55417
5.16,0.46,1.43,0.55447
5.16,0.46,1.43,0.55485
5.16,0.46,1.43,0.5553
5.16,0.46,1.07,0.55564
5.16,0.46,1.07,0.556
5.16,0.46,1.07,0.55644
5.16,0.46,1.07,0.5568
5.16,0.46,1.07,0.55717
5.16,0.46,1.07,0.55749
5.16,0.46,1.07,0.55783
5.16,0.46,1.07,0.55813
5.16,0.46,1.07,0.55841
5.16,0.46,1.07,0.55869
5.16,0.46,1.07,0.55908
5.16,0.46,1.07,0.55958
5.16,0.46,1.07,0.55997
5.16,0.46,1.07,0.56037
5.04,0.46,1.07,0.56078
5.04,0.46,1.07,0.56116
5.04,0.46,1.07,0.56148
5.04,0.46,1.07,0.56184
5.04,0.46,1.07,0.56217
5.04,0.46,1.07,0.56255
5.04,0.46,1.07,0.56304
5.04,0.46,1.07,0.5634
5.04,0.46,1.07,0.56394
5.04,0.46,1.07,0.56429
5.04,0.46,1.07,0.56459
5.04,0.46,1.07,0.56489
5.04,0.46,1.07,0.56537
5.04,0.46,1.07,0.56577
5.04,0.46,1.07,0.56612
5.04,0.46,1.07,0.56645
5.04,0.46,1.07,0.56681
5.04,0.46,1.07,0.56739
5.04,0.46,1.07,0.5678
5.04,0.46,1.07,0.56817
5.04,0.46,1.07,0.56858
5.04,0.46,1.07,0.56892
5.04,0.46,1.07,0.56924
5.04,0.46,1.07,0.56969
5.04,0.46,1.07,0.57008
5.04,0.46,1.07,0.5704
5.04,0.46,1.07,0.57075
5.04,0.46,1.07,0.5711
5.04,0.46,1.07,0.57143
5.04,0.46,1.07,0.57175
5.4,0.46,1.07,0.57208
5.4,0.46,1.07,0.57238
5.4,0.46,1.07,0.57269
5.4,0.46,1.07,0.57299
5.4,0.46,1.07,0.57337
5.4,0.46,1.07,0.57367
5.4,0.46,1.07,0.57398
5.4,0.46,1.07,0.57434
5.4,0.46,1.07,0.57471
5.4,0.46,1.07,0.5751
5.4,0.46,1.07,0.57544
5.4,0.46,1.07,0.57581
5.4,0.46,1.07,0.5763
5.4,0.46,1.07,0.57676
5.4,0.46,1.07,0.57713
5.4,0.46,1.07,0.57744
5.4,0.46,1.07,0.57778
5.4,0.46,1.07,0.57811
5.4,0.46,1.07,0.5785
5.4,0.46,1.07,0.57897
5.4,0.46,1.07,0.57944
5.4,0.46,1.07,0.57991
5.4,0.46,1.07,0.58027
5.4,0.46,1.07,0.58063
5.4,0.46,1.07,0.58095
5.4,0.46,1.07,0.58131
5.4,0.46,1.07,0.58163
5.4,0.46,1.07,0.58216
5.4,0.46,1.07,0.58244
5.4,0.46,1.07,0.58283
5.4,0.46,1.07,0.58333
5.4,0.46,1.07,0.58376
5.4,0.46,1.07,0.58415
5.4,0.46,1.07,0.58458
5.4,0.46,1.07,0.58492
5.4,0.46,1.07,0.58526
5.4,0.46,1.07,0.58571
5.4,0.46,1.07,0.58614
5.4,0.46,1.07,0.58662
5.4,0.46,1.07,0.58697
5.4,0.46,1.07,0.58737
5.4,0.46,1.07,0.58789
5.4,0.46,1.07,0.58836
5.76,0.46,1.07,0.58879
5.76,0.46,1.07,0.58932
5.76,0.46,1.07,0.58983
5.76,0.46,1.07,0.59031
5.76,0.46,1.07,0.59082
5.76,0.46,1.07,0.59133
5.76,0.46,1.07,0.5918
5.76,0.46,1.07,0.5922
5.76,0.46,1.07,0.59278
5.76,0.46,1.07,0.59327
5.76,0.46,1.07,0.59372
5.76,0.46,1.07,0.59404
5.76,0.46,1.07,0.59446
5.76,0.46,1.07,0.59503
5.76,0.46,1.07,0.59554
5.76,0.46,1.07,0.59601
5.76,0.46,1.07,0.59646
5.64,0.46,1.07,0.59683
5.64,0.46,1.07,0.59731
5.64,0.46,1.07,0.59767
5.64,0.46,1.07,0.59802
5.64,0.46,1.07,0.59833
5.64,0.46,1.07,0.59863
5.64,0.46,1.07,0.59901
5.64,0.46,1.07,0.59949
5.64,0.46,1.07,0.5998
5.64,0.46,1.07,0.60016
5.64,0.46,1.07,0.60061
5.64,0.46,1.07,0.60089
5.64,0.46,1.07,0.60118
5.64,0.46,1.07,0.60147
