19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.68,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
19.92,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.4,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.3
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
20.88,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.36,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
21.12,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.08,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.4
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.56,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
22.8,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.28,-0.02,0.59,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.52,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.5
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.35,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
23.76,-0.02,0.59,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.24,-0.02,0.35,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.48,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
