-23.04,9.58,-5.65,2.3132
-23.04,9.58,-5.65,2.3136
-23.04,9.58,-5.65,2.314
-23.04,9.58,-5.65,2.3143
-23.04,9.58,-5.65,2.3148
-23.04,9.58,-5.65,2.3151
-23.04,9.58,-5.65,2.3155
-23.04,9.58,-5.65,2.3159
-23.04,9.58,-5.65,2.3162
-23.04,9.58,-5.65,2.3166
-23.04,9.58,-5.65,2.317
-23.04,9.58,-5.65,2.3173
-23.04,9.58,-5.65,2.3177
-23.04,9.58,-5.65,2.3181
-23.04,9.58,-5.65,2.3185
-23.04,9.58,-5.65,2.3189
-23.04,9.58,-5.65,2.3193
-23.04,9.58,-5.65,2.3196
-23.04,9.58,-5.65,2.32
-23.04,9.58,-5.65,2.3205
-23.04,9.58,-5.65,2.3208
-23.04,9.82,-5.65,2.3212
-23.04,9.82,-5.65,2.3216
-23.04,9.82,-5.65,2.3219
-23.04,9.82,-5.65,2.3222
-23.04,9.82,-5.65,2.3226
-23.04,9.82,-5.65,2.3229
-23.04,9.82,-5.65,2.3232
-23.04,9.82,-5.65,2.3236
-23.04,9.82,-5.65,2.3239
-23.04,9.82,-5.65,2.3243
-23.04,9.82,-5.65,2.3248
-23.04,9.82,-5.65,2.3251
-23.04,9.82,-5.65,2.3254
-23.04,9.82,-5.65,2.3259
-23.04,9.82,-5.65,2.3262
-23.04,9.82,-5.65,2.3266
-23.04,9.82,-5.65,2.327
-23.04,9.82,-5.65,2.3273
-23.04,9.82,-5.65,2.3276
-23.04,9.82,-5.65,2.328
-23.04,9.82,-5.65,2.3284
-23.04,9.82,-5.65,2.3287
-23.04,9.82,-5.65,2.3292
-23.04,9.82,-5.65,2.3296
-23.04,9.82,-5.65,2.3299
-23.04,9.82,-5.65,2.3302
-23.04,9.82,-5.65,2.3306
-23.04,9.82,-5.65,2.3309
-23.04,9.82,-5.65,2.3312
-23.04,9.82,-5.65,2.3315
-23.04,9.82,-5.65,2.3319
-23.04,9.82,-5.65,2.3322
-23.04,9.82,-5.65,2.3327
-23.04,9.82,-5.65,2.3331
-23.04,9.82,-5.65,2.3334
-23.04,9.82,-5.65,2.3339
-23.04,9.82,-5.65,2.3342
-23.04,9.82,-5.65,2.3347
-23.04,9.82,-5.65,2.3352
-23.04,9.82,-5.65,2.3355
-23.04,9.82,-5.65,2.336
-23.04,9.82,-5.65,2.3364
-23.52,10.06,-5.89,2.3368
-23.52,10.06,-5.89,2.3371
-23.52,10.06,-5.89,2.3376
-23.52,10.06,-5.89,2.3379
-23.52,10.06,-5.89,2.3382
-23.52,10.06,-5.89,2.3387
-23.52,10.06,-5.89,2.3392
-23.52,10.06,-5.89,2.3396
-23.52,10.06,-5.89,2.3399
-23.52,10.06,-5.89,2.3402
-23.52,10.06,-5.89,2.3406
-23.52,10.06,-5.89,2.341
-23.52,10.06,-5.89,2.3414
-23.52,10.06,-5.89,2.3418
-23.52,10.06,-5.89,2.3422
-23.52,10.06,-5.89,2.3425
-23.52,10.06,-5.89,2.3431
-23.52,10.06,-5.89,2.3435
-23.52,10.06,-5.89,2.3438
-23.52,10.06,-5.89,2.3441
-23.52,10.06,-5.89,2.3446
-23.52,10.06,-5.89,2.3449
-23.52,10.06,-5.89,2.3453
-23.52,10.06,-5.89,2.3457
-23.52,10.06,-5.89,2.3461
-23.52,10.06,-5.89,2.3464
-23.52,10.06,-5.89,2.3468
-23.52,10.06,-5.89,2.3472
-23.52,10.06,-5.89,2.3475
-23.52,10.06,-5.89,2.348
-23.52,10.06,-5.89,2.3484
-23.52,10.06,-5.89,2.3489
-23.52,10.06,-5.89,2.3494
-23.52,10.06,-5.89,2.3498
-23.52,10.06,-5.89,2.3502
-23.52,10.06,-5.89,2.3506
-23.52,10.06,-5.89,2.3509
-23.52,10.06,-5.89,2.3513
-23.52,10.06,-5.89,2.3518
-23.52,10.06,-5.89,2.3522
-23.52,10.06,-5.89,2.3528
-23.52,10.06,-5.89,2.3532
-23.52,10.06,-5.89,2.3536
-23.52,10.06,-5.89,2.3541
-23.52,10.06,-5.89,2.3544
-23.52,10.06,-5.89,2.3549
-23.52,10.06,-5.89,2.3553
-23.52,10.06,-5.89,2.3556
-23.52,10.06,-5.89,2.356
-23.52,10.06,-5.89,2.3564
-23.52,10.06,-5.89,2.3568
-23.52,10.06,-5.89,2.3572
-23.52,10.06,-5.89,2.3577
-23.52,10.06,-5.89,2.358
-23.52,10.06,-5.89,2.3584
-23.52,10.06,-5.89,2.3589
-23.52,10.06,-5.89,2.3592
-23.52,10.06,-5.89,2.3596
-23.52,10.06,-5.89,2.3599
-23.52,10.06,-5.89,2.3602
-23.52,10.06,-5.89,2.3607
-23.52,10.06,-5.89,2.361
-23.52,10.06,-5.89,2.3614
-23.52,10.06,-5.89,2.3618
-23.52,10.06,-5.89,2.3622
-23.52,10.06,-5.89,2.3626
-23.52,10.06,-5.89,2.3631
-23.52,10.06,-5.89,2.3634
-23.52,10.06,-5.89,2.3639
-23.52,10.06,-5.89,2.3643
-23.52,10.06,-5.89,2.3647
-23.52,10.06,-5.89,2.3651
-23.52,10.06,-5.89,2.3655
-23.52,10.06,-5.89,2.3658
-23.52,10.06,-5.89,2.3662
-23.52,10.06,-5.89,2.3665
-23.52,10.06,-5.89,2.3668
-23.52,10.06,-5.89,2.3672
-23.52,10.06,-5.89,2.3676
-23.52,10.06,-5.89,2.368
-23.52,10.06,-5.89,2.3684
-23.52,10.06,-5.89,2.3689
-23.52,10.06,-5.89,2.3693
-23.52,10.06,-5.89,2.3697
-23.52,10.06,-5.89,2.3701
-23.52,10.06,-5.89,2.3706
-23.52,10.06,-5.89,2.3711
-23.52,10.06,-5.89,2.3714
-23.52,10.06,-5.89,2.3718
-23.52,10.06,-5.89,2.3721
-23.52,10.06,-5.89,2.3725
-23.52,10.06,-5.89,2.373
-23.52,10.06,-5.89,2.3734
-23.52,10.06,-5.89,2.3738
-23.52,10.06,-5.89,2.3742
-23.52,10.06,-5.89,2.3745
-23.52,10.06,-5.89,2.375
-23.52,10.06,-5.89,2.3753
-23.52,10.06,-5.89,2.3756
-23.52,10.06,-5.89,2.376
-23.52,10.06,-5.89,2.3764
-23.52,10.06,-5.89,2.3768
-23.52,10.06,-5.89,2.3772
-23.52,10.06,-5.89,2.3776
-23.52,10.06,-5.89,2.378
-23.52,10.06,-5.89,2.3784
-23.52,10.06,-5.89,2.3787
-23.52,10.06,-5.89,2.3792
-23.52,10.06,-5.89,2.3796
-23.52,10.06,-5.89,2.3799
-23.52,10.06,-5.89,2.3802
-23.52,10.06,-5.89,2.3806
-23.52,10.06,-5.89,2.3809
-23.52,10.06,-5.89,2.3813
-23.52,10.06,-5.89,2.3818
-23.52,10.06,-5.89,2.3822
-23.52,10.06,-5.89,2.3826
-23.52,10.06,-5.89,2.3831
-23.52,10.06,-5.89,2.3835
-23.52,10.06,-5.89,2.3838
-23.52,10.06,-5.89,2.3843
-23.52,10.06,-5.89,2.3848
-23.52,10.3,-6.37,2.3852
-23.52,10.3,-6.37,2.3855
-23.52,10.3,-6.37,2.3859
-23.52,10.3,-6.37,2.3863
-23.52,10.3,-6.37,2.3866
-23.52,10.3,-6.37,2.387
-23.52,10.3,-6.37,2.3874
-23.52,10.3,-6.37,2.3878
-23.52,10.3,-6.37,2.3882
-23.52,10.3,-6.37,2.3887
-23.52,10.3,-6.37,2.3891
-23.52,10.3,-6.37,2.3896
-23.52,10.3,-6.37,2.3901
-23.52,10.3,-6.37,2.3904
-23.52,10.3,-6.37,2.3909
-23.52,10.3,-6.37,2.3913
-23.52,10.3,-6.37,2.3916
-23.52,10.3,-6.37,2.392
-23.52,10.3,-6.37,2.3923
-23.52,10.3,-6.37,2.3927
-23.52,10.3,-6.37,2.393
-23.52,10.3,-6.37,2.3933
-23.52,10.3,-6.37,2.3937
-23.52,10.3,-6.37,2.394
-23.52,10.3,-6.37,2.3943
-23.52,10.3,-6.37,2.3948
-23.52,10.3,-6.37,2.3952
-23.52,10.3,-6.37,2.3956
-23.52,10.3,-6.37,2.3959
-23.52,10.3,-6.37,2.3962
-23.52,10.3,-6.37,2.3966
-23.52,10.3,-6.37,2.397
-23.52,10.3,-6.37,2.3974
-23.52,10.3,-6.37,2.3977
-23.52,10.3,-6.37,2.3981
-23.52,10.3,-6.37,2.3984
-23.52,10.3,-6.37,2.3987
-23.52,10.3,-6.37,2.3991
-23.52,10.3,-6.37,2.3995
-23.52,10.3,-6.37,2.3998
-23.52,10.3,-6.37,2.4002
-23.52,10.3,-6.37,2.4006
-24,10.54,-6.37,2.4009
-24,10.54,-6.37,2.4012
-24,10.54,-6.37,2.4018
-24,10.54,-6.37,2.4022
-24,10.54,-6.37,2.4027
-24,10.54,-6.37,2.4032
-24,10.54,-6.37,2.4035
-24,10.54,-6.37,2.4038
-24,10.54,-6.37,2.4041
-24,10.54,-6.37,2.4045
-24,10.54,-6.37,2.4049
-24,10.54,-6.37,2.4053
-24,10.54,-6.37,2.4058
-24,10.54,-6.37,2.4062
-24,10.54,-6.37,2.4066
-24,10.54,-6.37,2.407
-24,10.54,-6.37,2.4073
-24,10.54,-6.37,2.4078
-24,10.54,-6.37,2.4082
-24,10.54,-6.37,2.4086
-24,10.54,-6.37,2.409
-24,10.54,-6.37,2.4095
-24,10.54,-6.37,2.4098
-24,10.54,-6.37,2.4102
-24,10.54,-6.37,2.4106
-24,10.54,-6.37,2.4109
-24,10.54,-6.37,2.4113
-24,10.54,-6.37,2.4117
-24,10.54,-6.37,2.412
-24,10.54,-6.37,2.4125
-24,10.54,-6.37,2.4129
-24,10.54,-6.37,2.4132
-24,10.54,-6.37,2.4137
-24,10.54,-6.37,2.4141
-24,10.54,-6.37,2.4145
-24,10.54,-6.37,2.4149
-24,10.54,-6.37,2.4153
-24,10.54,-6.37,2.4156
-24,10.54,-6.37,2.4159
-24,10.54,-6.37,2.4163
-24,10.54,-6.37,2.4168
-24.24,10.54,-6.37,2.4172
-24.24,10.54,-6.37,2.4176
-24.24,10.54,-6.37,2.418
-24.24,10.54,-6.37,2.4184
-24.24,10.54,-6.37,2.419
-24.24,10.54,-6.37,2.4195
-24.24,10.54,-6.37,2.4199
-24.24,10.54,-6.37,2.4204
-24.24,10.54,-6.37,2.4209
-24.24,10.54,-6.37,2.4213
-24.24,10.54,-6.37,2.4216
-24.24,10.54,-6.37,2.422
-24.24,10.54,-6.37,2.4224
-24.24,10.54,-6.37,2.4228
-24.24,10.54,-6.37,2.4232
-24.24,10.54,-6.37,2.4235
-24.24,10.54,-6.37,2.4239
-24.24,10.54,-6.37,2.4243
-24.24,10.54,-6.37,2.4247
-24.24,10.54,-6.37,2.4251
-24.24,10.54,-6.37,2.4256
-24.24,10.54,-6.37,2.426
-24.24,10.54,-6.37,2.4263
-24.24,10.54,-6.37,2.4268
-24.24,10.54,-6.37,2.4272
-24.24,10.54,-6.37,2.4275
-24.24,10.54,-6.37,2.4279
-24.24,10.54,-6.37,2.4283
-24.24,10.54,-6.37,2.4287
-24.24,10.54,-6.37,2.4292
-24.24,10.54,-6.37,2.4296
-24.24,10.54,-6.37,2.43
-24.24,10.54,-6.37,2.4303
-24.24,10.54,-6.37,2.4307
-24.24,10.54,-6.37,2.4311
-24.24,10.54,-6.37,2.4314
-24.24,10.54,-6.37,2.4317
-24.24,10.54,-6.37,2.4322
-24.24,10.54,-6.37,2.4327
-24.24,10.54,-6.37,2.4331
-24.24,10.54,-6.37,2.4335
-24.24,10.54,-6.37,2.4339
-24.24,10.54,-6.37,2.4342
-24.24,10.54,-6.37,2.4347
-24.24,10.54,-6.37,2.4351
-24.24,10.54,-6.37,2.4354
-24.24,10.54,-6.37,2.4358
-24.24,10.54,-6.37,2.4361
-24.24,10.54,-6.37,2.4364
-24.24,10.54,-6.37,2.4368
-24.24,10.54,-6.37,2.4372
-24.24,10.54,-6.37,2.4375
-24.24,10.54,-6.37,2.4379
-24.24,10.54,-6.37,2.4383
-24.24,10.54,-6.37,2.4388
-24.24,10.54,-6.37,2.4393
-24.24,10.54,-6.37,2.4396
-24.24,10.54,-6.37,2.4399
-24.24,10.54,-6.37,2.4404
-24.24,10.54,-6.37,2.4407
-24.24,10.54,-6.37,2.4411
-24.24,10.54,-6.37,2.4415
-24.24,10.54,-6.37,2.4419
-24.24,10.54,-6.37,2.4423
-24.24,10.54,-6.37,2.4426
-24.24,10.54,-6.37,2.443
-24.24,10.54,-6.37,2.4433
-24.24,10.54,-6.37,2.4436
-24.24,10.54,-6.37,2.4439
-24.24,10.54,-6.37,2.4443
-24.24,10.54,-6.37,2.4446
-24.24,10.54,-6.37,2.445
-24.24,10.54,-6.37,2.4453
-24.24,10.54,-6.37,2.4457
-24.24,10.54,-6.37,2.446
-24.24,10.54,-6.37,2.4463
-24.24,10.54,-6.37,2.4466
-24.24,10.54,-6.37,2.447
-24.24,10.54,-6.37,2.4474
-24.24,10.54,-6.37,2.4477
-24.24,10.54,-6.37,2.448
-24.24,10.54,-6.37,2.4483
-24.24,10.54,-6.37,2.4488
-24.72,10.78,-6.61,2.4491
-24.72,10.78,-6.61,2.4496
-24.72,10.78,-6.61,2.4501
-24.72,10.78,-6.61,2.4505
-24.72,10.78,-6.61,2.451
-24.72,10.78,-6.61,2.4514
-24.72,10.78,-6.61,2.4518
-24.72,10.78,-6.61,2.4521
-24.72,10.78,-6.61,2.4524
-24.72,10.78,-6.61,2.4529
-24.72,10.78,-6.61,2.4533
-24.72,10.78,-6.61,2.4537
-24.72,10.78,-6.61,2.4541
-24.72,10.78,-6.61,2.4545
-24.72,10.78,-6.61,2.4549
-24.72,10.78,-6.61,2.4554
-24.72,10.78,-6.61,2.4557
-24.72,10.78,-6.61,2.456
-24.72,10.78,-6.61,2.4564
-24.72,10.78,-6.61,2.4568
-24.72,10.78,-6.61,2.4571
-24.72,10.78,-6.61,2.4574
-24.72,10.78,-6.61,2.4578
-24.72,10.78,-6.61,2.4581
-24.72,10.78,-6.61,2.4584
-24.72,10.78,-6.61,2.4589
-24.72,10.78,-6.61,2.4592
-24.72,10.78,-6.61,2.4596
-24.72,10.78,-6.61,2.4599
-24.72,10.78,-6.61,2.4602
-24.72,10.78,-6.61,2.4605
-24.72,10.78,-6.61,2.4608
-24.72,10.78,-6.61,2.4611
-24.72,10.78,-6.61,2.4614
-24.72,10.78,-6.61,2.4617
-24.72,10.78,-6.61,2.4621
-24.72,10.78,-6.61,2.4624
-24.72,10.78,-6.61,2.4627
-24.72,10.78,-6.61,2.4631
-24.72,10.78,-6.61,2.4635
-24.72,10.78,-6.61,2.4638
-24.72,10.78,-6.61,2.4641
-24.72,10.78,-6.61,2.4645
-24.72,10.78,-6.61,2.465
-24.72,10.78,-6.61,2.4654
-24.72,10.78,-6.61,2.4659
-24.72,10.78,-6.61,2.4663
-24.72,10.78,-6.61,2.4668
-24.72,10.78,-6.61,2.4672
-24.72,10.78,-6.61,2.4675
-24.72,10.78,-6.61,2.4678
-24.72,10.78,-6.61,2.4681
-24.72,10.78,-6.61,2.4684
-24.72,10.78,-6.61,2.4689
-24.72,10.78,-6.61,2.4693
-24.72,10.78,-6.61,2.4696
-24.72,10.78,-6.61,2.4701
-24.72,10.78,-6.61,2.4704
-24.72,10.78,-6.61,2.471
-24.72,10.78,-6.61,2.4714
-24.72,10.78,-6.61,2.4721
-24.72,10.78,-6.61,2.473
-24.72,10.78,-6.61,2.4737
-24.72,10.78,-6.61,2.4742
-24.72,10.78,-6.61,2.4746
-24.72,10.78,-6.61,2.4749
-24.72,10.78,-6.61,2.4752
-24.72,10.78,-6.61,2.4756
-24.72,10.78,-6.61,2.4759
-24.72,10.78,-6.61,2.4762
-24.72,10.78,-6.61,2.4766
-24.72,10.78,-6.61,2.4769
-24.72,10.78,-6.61,2.4773
-24.72,10.78,-6.61,2.4776
-24.72,10.78,-6.61,2.478
-24.72,10.78,-6.61,2.4783
-24.72,10.78,-6.61,2.4787
-24.72,10.78,-6.61,2.479
-24.72,10.78,-6.61,2.4793
-24.72,10.78,-6.61,2.4797
-24.72,10.78,-6.61,2.48
-24.72,10.78,-6.61,2.4804
-24.72,10.78,-6.61,2.4808
-24.72,10.78,-6.61,2.4811
-24.72,10.78,-6.61,2.4815
-24.72,10.78,-6.61,2.4819
-24.72,10.78,-6.61,2.4822
-24.72,10.78,-6.61,2.4825
-24.72,10.78,-6.61,2.4829
-24.72,10.78,-6.61,2.4832
-24.72,10.78,-6.61,2.4836
-24.72,10.78,-6.61,2.4839
-24.72,10.78,-6.61,2.4843
-24.72,10.78,-6.61,2.4847
-24.72,10.78,-6.61,2.485
-24.72,10.78,-6.61,2.4854
-24.72,10.78,-6.61,2.4858
-24.72,10.78,-6.61,2.4862
-24.72,10.78,-6.61,2.4865
-24.72,10.78,-6.61,2.4869
-24.72,10.78,-6.61,2.4872
-24.72,10.78,-6.61,2.4875
-24.72,10.78,-6.61,2.4878
-24.72,10.78,-6.61,2.4882
-24.72,10.78,-6.61,2.4885
-24.72,10.78,-6.61,2.4888
-24.72,10.78,-6.61,2.4892
-24.72,10.78,-6.61,2.4895
-24.72,10.78,-6.61,2.4899
-24.72,10.78,-6.61,2.4902
-24.72,10.78,-6.61,2.4905
-24.72,10.78,-6.61,2.4909
-24.72,10.78,-6.61,2.4912
-24.72,10.78,-6.61,2.4916
-24.72,10.78,-6.61,2.4919
-24.72,10.78,-6.61,2.4922
-24.72,10.78,-6.61,2.4925
-24.72,10.78,-6.61,2.4929
-24.72,10.78,-6.61,2.4932
-24.72,10.78,-6.61,2.4935
-24.72,10.78,-6.61,2.4939
-24.72,10.78,-6.61,2.4942
-24.72,10.78,-6.61,2.4945
-24.72,10.78,-6.61,2.4948
-24.72,10.78,-6.61,2.4951
-24.72,10.78,-6.61,2.4955
-24.72,10.78,-6.61,2.4959
-24.72,10.78,-6.61,2.4962
-24.72,10.78,-6.61,2.4966
-24.72,10.78,-6.61,2.4969
-24.72,10.78,-6.61,2.4972
-24.72,10.78,-6.61,2.4977
-24.72,10.78,-6.61,2.498
-24.72,10.78,-6.61,2.4983
-24.72,10.78,-6.61,2.4988
-24.72,10.78,-6.61,2.4992
-24.72,10.78,-6.61,2.4995
-24.72,10.78,-6.61,2.4999
-24.72,10.78,-6.61,2.5002
-24.72,10.78,-6.61,2.5006
-24.72,10.78,-6.61,2.5011
-24.72,10.78,-6.61,2.5014
-24.72,10.78,-6.61,2.5017
-24.72,10.78,-6.61,2.502
-24.72,10.78,-6.61,2.5023
-24.72,10.78,-6.61,2.5028
-24.72,10.78,-6.61,2.5032
-24.72,10.78,-6.61,2.5036
-24.72,10.78,-6.61,2.5039
-24.72,10.78,-6.61,2.5042
-24.72,10.78,-6.61,2.5046
-24.72,10.78,-6.61,2.5049
-24.72,10.78,-6.61,2.5052
-24.72,10.78,-6.61,2.5056
-24.72,10.78,-6.61,2.5059
-24.72,10.78,-6.61,2.5062
-24.72,10.78,-6.61,2.5066
-24.72,10.78,-6.61,2.507
-24.72,10.78,-6.61,2.5073
-24.72,10.78,-6.61,2.5076
-24.72,10.78,-6.61,2.5079
-24.72,10.78,-6.61,2.5083
-24.72,10.78,-6.61,2.5086
-24.72,10.78,-6.61,2.5089
-24.72,10.78,-6.61,2.5093
-24.72,10.78,-6.61,2.5096
-24.72,10.78,-6.61,2.5099
-24.72,10.78,-6.61,2.5102
-24.72,10.78,-6.61,2.5106
-24.72,10.78,-6.61,2.5109
-24.72,10.78,-6.61,2.5112
-24.72,10.78,-6.61,2.5116
-24.72,10.78,-6.61,2.5119
-24.72,10.78,-6.61,2.5122
-24.72,10.78,-6.61,2.5127
-24.96,10.78,-6.61,2.5131
-24.96,10.78,-6.61,2.5134
-24.96,10.78,-6.61,2.5138
-24.96,10.78,-6.61,2.5141
-24.96,10.78,-6.61,2.5145
-24.96,10.78,-6.61,2.515
-24.96,10.78,-6.61,2.5153
-24.96,10.78,-6.61,2.5156
-24.96,10.78,-6.61,2.516
-24.96,10.78,-6.61,2.5163
-24.96,10.78,-6.61,2.5168
-24.96,10.78,-6.61,2.5172
-24.96,10.78,-6.61,2.5176
-24.96,10.78,-6.61,2.5179
-24.96,10.78,-6.61,2.5182
-24.96,10.78,-6.61,2.5186
-24.96,10.78,-6.61,2.519
-24.96,10.78,-6.61,2.5194
-24.96,10.78,-6.61,2.5197
-24.96,10.78,-6.61,2.52
-24.96,10.78,-6.61,2.5204
-24.96,10.78,-6.61,2.5207
-24.96,10.78,-6.61,2.5211
-24.96,10.78,-6.61,2.5214
-24.96,10.78,-6.61,2.5217
-24.96,10.78,-6.61,2.5221
-24.96,10.78,-6.61,2.5224
-24.96,10.78,-6.61,2.5227
-24.96,10.78,-6.61,2.5231
-24.96,10.78,-6.61,2.5234
-24.96,10.78,-6.61,2.5237
-24.96,10.78,-6.61,2.5241
-24.96,10.78,-6.61,2.5244
-24.96,10.78,-6.61,2.5247
-24.96,10.78,-6.61,2.5251
-24.96,10.78,-6.61,2.5254
-24.96,10.78,-6.61,2.5257
-24.96,10.78,-6.61,2.526
-24.96,10.78,-6.61,2.5264
-24.96,10.78,-6.61,2.5267
-24.96,10.78,-6.61,2.527
-24.96,10.78,-6.61,2.5273
-24.96,10.78,-6.61,2.5277
-24.96,10.78,-6.61,2.528
-24.96,10.78,-6.61,2.5283
-24.96,10.78,-6.61,2.5288
-24.96,10.78,-6.61,2.5291
-24.96,10.78,-6.61,2.5295
-24.96,10.78,-6.61,2.53
-24.96,10.78,-6.61,2.5303
-24.96,10.78,-6.61,2.5308
-24.96,10.78,-6.61,2.5312
-24.96,10.78,-6.61,2.5315
-24.96,10.78,-6.61,2.5318
-24.96,10.78,-6.61,2.5322
-24.96,10.78,-6.61,2.5327
-24.96,10.78,-6.61,2.533
-24.96,10.78,-6.61,2.5334
-24.96,10.78,-6.61,2.5338
-24.96,10.78,-6.61,2.5341
-24.96,10.78,-6.61,2.5344
-24.96,10.78,-6.61,2.5348
-24.96,10.78,-6.61,2.5352
-24.96,10.78,-6.61,2.5356
-24.96,10.78,-6.61,2.5359
-24.96,10.78,-6.61,2.5362
-24.96,10.78,-6.61,2.5366
-24.96,10.78,-6.61,2.537
-24.96,10.78,-6.61,2.5373
-24.96,10.78,-6.61,2.5376
-24.96,10.78,-6.61,2.5379
-24.96,10.78,-6.61,2.5382
-24.96,10.78,-6.61,2.5386
-24.96,10.78,-6.61,2.539
-24.96,10.78,-6.61,2.5394
-24.96,10.78,-6.61,2.5397
-24.96,10.78,-6.61,2.54
-24.96,10.78,-6.61,2.5404
-24.96,10.78,-6.61,2.5407
-24.96,10.78,-6.61,2.541
-24.96,10.78,-6.61,2.5414
-24.96,10.78,-6.61,2.5417
-24.96,10.78,-6.61,2.542
-24.96,10.78,-6.61,2.5423
-24.96,10.78,-6.61,2.5427
-24.96,10.78,-6.61,2.5431
-24.96,10.78,-6.61,2.5434
-24.96,10.78,-6.61,2.5437
-24.96,10.78,-6.61,2.544
-24.96,10.78,-6.61,2.5443
-24.96,10.78,-6.61,2.5448
-25.44,11.02,-6.61,2.5452
-25.44,11.02,-6.61,2.5455
-25.44,11.02,-6.61,2.5458
-25.44,11.02,-6.61,2.5461
-25.44,11.02,-6.61,2.5464
-25.44,11.02,-6.61,2.5469
-25.44,11.02,-6.61,2.5473
-25.44,11.02,-6.61,2.5476
-25.44,11.02,-6.61,2.5479
-25.44,11.02,-6.61,2.5483
-25.44,11.02,-6.61,2.5488
-25.44,11.02,-6.61,2.5491
-25.44,11.02,-6.61,2.5495
-25.44,11.02,-6.61,2.5499
-25.44,11.02,-6.61,2.5502
-25.44,11.02,-6.61,2.5506
-25.44,11.02,-6.61,2.551
-25.44,11.02,-6.61,2.5513
-25.44,11.02,-6.61,2.5516
-25.44,11.02,-6.61,2.5521
-25.44,11.02,-6.61,2.5524
-25.44,11.02,-6.61,2.5527
-25.44,11.02,-6.61,2.5531
-25.44,11.02,-6.61,2.5534
-25.44,11.02,-6.61,2.5537
-25.44,11.02,-6.61,2.554
-25.44,11.02,-6.61,2.5543
-25.44,11.02,-6.61,2.5547
-25.44,11.02,-6.61,2.555
-25.44,11.02,-6.61,2.5553
-25.44,11.02,-6.61,2.5557
-25.44,11.02,-6.61,2.556
-25.44,11.02,-6.61,2.5563
-25.44,11.02,-6.61,2.5567
-25.44,11.02,-6.61,2.557
-25.44,11.02,-6.61,2.5573
-25.44,11.02,-6.61,2.5577
-25.44,11.02,-6.61,2.558
-25.44,11.02,-6.61,2.5583
-25.44,11.02,-6.61,2.5588
-25.44,11.02,-6.61,2.5592
-25.44,11.02,-6.61,2.5595
-25.44,11.02,-6.61,2.5598
-25.44,11.02,-6.61,2.5602
-25.44,11.02,-6.61,2.5607
-25.68,11.02,-6.61,2.5611
-25.68,11.02,-6.61,2.5615
-25.68,11.02,-6.61,2.5618
-25.68,11.02,-6.61,2.5621
-25.68,11.02,-6.61,2.5624
-25.68,11.02,-6.61,2.5629
-25.68,11.02,-6.61,2.5633
-25.68,11.02,-6.61,2.5637
-25.68,11.02,-6.61,2.564
-25.68,11.02,-6.61,2.5643
-25.68,11.02,-6.61,2.5648
-25.68,11.02,-6.61,2.5652
-25.68,11.02,-6.61,2.5655
-25.68,11.02,-6.61,2.5659
-25.68,11.02,-6.61,2.5662
-25.68,11.02,-6.61,2.5667
-25.68,11.02,-6.61,2.5671
-25.68,11.02,-6.61,2.5674
-25.68,11.02,-6.61,2.5677
-25.68,11.02,-6.61,2.5681
-25.68,11.02,-6.61,2.5684
-25.68,11.02,-6.61,2.5687
-25.68,11.02,-6.61,2.5692
-25.68,11.02,-6.61,2.5695
-25.68,11.02,-6.61,2.5698
-25.68,11.02,-6.61,2.5701
-25.68,11.02,-6.61,2.5705
-25.68,11.02,-6.61,2.571
-25.68,11.02,-6.61,2.5713
-25.68,11.02,-6.61,2.5716
-25.68,11.02,-6.61,2.572
-25.68,11.02,-6.61,2.5723
-25.68,11.02,-6.61,2.5726
-25.68,11.02,-6.61,2.573
-25.68,11.02,-6.61,2.5733
-25.68,11.02,-6.61,2.5736
-25.68,11.02,-6.61,2.574
-25.68,11.02,-6.61,2.5743
-25.68,11.02,-6.61,2.5748
-25.68,11.02,-6.61,2.5753
-25.68,11.02,-6.61,2.5756
-25.68,11.02,-6.61,2.5759
-25.68,11.02,-6.61,2.5762
-25.68,11.02,-6.61,2.5767
-25.68,11.02,-6.61,2.5771
-25.68,11.02,-6.61,2.5775
-25.68,11.02,-6.61,2.5778
-25.68,11.02,-6.61,2.5781
-25.68,11.02,-6.61,2.5786
-25.68,11.02,-6.61,2.579
-25.68,11.02,-6.61,2.5793
-25.68,11.02,-6.61,2.5796
-25.68,11.02,-6.61,2.58
-25.68,11.02,-6.61,2.5803
-25.68,11.02,-6.61,2.5808
-25.68,11.02,-6.61,2.5812
-25.68,11.02,-6.61,2.5815
-25.68,11.02,-6.61,2.5819
-25.68,11.02,-6.61,2.5822
-25.68,11.02,-6.61,2.5826
-25.68,11.02,-6.61,2.583
-25.68,11.02,-6.61,2.5834
-25.68,11.02,-6.61,2.5837
-25.68,11.02,-6.61,2.5841
-25.68,11.02,-6.61,2.5845
-25.68,11.02,-6.61,2.5848
-25.68,11.02,-6.61,2.5851
-25.68,11.02,-6.61,2.5856
-25.68,11.02,-6.61,2.5859
-25.68,11.02,-6.61,2.5863
-25.68,11.02,-6.61,2.5867
-25.68,11.02,-6.61,2.5871
-25.68,11.02,-6.61,2.5874
-25.68,11.02,-6.61,2.5879
-25.68,11.02,-6.61,2.5882
-25.68,11.02,-6.61,2.5886
-25.68,11.02,-6.61,2.589
-25.68,11.02,-6.61,2.5894
-25.68,11.02,-6.61,2.5898
-25.68,11.02,-6.61,2.5901
-25.68,11.02,-6.61,2.5904
-25.68,11.02,-6.61,2.5908
-25.68,11.02,-6.61,2.5912
