31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.68,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
31.44,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.2
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.16,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.4,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
32.88,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.12,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.3
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.36,-0.02,0.59,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
33.84,-0.02,0.35,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.08,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.32,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
34.8,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.4
35.04,-0.02,0.59,3000.5
35.04,-0.02,0.59,3000.5
35.04,-0.02,0.59,3000.5
35.04,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.28,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.52,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
35.76,-0.02,0.59,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.24,-0.02,0.35,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
